Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,3,DAL,DAL,1448.34,1464.91,1554.74,1538.17,35,29,173,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1538.17,1553.03,1464.91,1450.05,34,30,173,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1553.03,1561.13,1450.05,1441.95,47,17,173,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,36,28,31,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566,1577.21,1546.22,1535.01,39,25,117,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1535.01,1548.81,1577.21,1563.41,34,30,55,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.81,1561.44,1563.41,1550.78,35,29,32,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.78,1563.24,1561.44,1548.98,37,27,81,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.98,1561.59,1563.24,1550.63,35,29,28,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.63,1563.1,1561.59,1549.12,36,28,54,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,43,21,30,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,48,16,106,
Western,1,4,5,MEM,POR,3,POR,POR,1427.03,1442.87,1516.57,1500.72,33,31,56,
Western,1,4,5,MEM,POR,4,POR,POR,1442.87,1457.34,1500.72,1486.25,33,31,97,
Western,1,4,5,MEM,POR,5,MEM,MEM,1486.25,1497.09,1457.34,1446.5,40,24,55,
Western,1,4,5,MEM,POR,6,POR,POR,1446.5,1460.67,1497.09,1482.93,35,29,94,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.93,1494.04,1460.67,1449.56,39,25,122,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1661,1494.04,1487.75,50,14,31,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661,1666.93,1487.75,1481.82,54,10,54,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1666.93,1677.14,1481.82,1471.61,34,30,29,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.14,1686.57,1471.61,1462.18,37,27,30,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1561.13,1573.23,1563.1,1551,38,26,8363,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1573.23,1584.34,1551,1539.89,38,26,64,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1539.89,1553.79,1584.34,1570.44,36,28,57,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1553.79,1566.51,1570.44,1557.72,35,29,28,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1557.72,1570.11,1566.51,1554.12,36,28,34,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1554.12,1566.81,1570.11,1557.42,33,31,58,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1557.42,1569.83,1566.81,1554.4,35,29,54,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1686.57,1694.2,1569.83,1562.2,47,17,85,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1694.2,1701.35,1562.2,1555.05,47,17,76,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1701.35,1713.1,1555.05,1543.29,33,31,77,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1713.1,1723.91,1543.29,1532.49,32,32,85,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1723.91,1731,1590.29,1583.2,47,17,51,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1731,1737.67,1583.2,1576.54,47,17,27,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1737.67,1748.82,1576.54,1565.38,35,29,78,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1748.82,1759.09,1565.38,1555.11,37,27,68,
