Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1586.76,1597.66,1449.5,1438.59,20547,12221,484,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.68,1579.33,1505.04,1494.39,21227,11541,430,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.33,1589.16,1494.39,1484.56,22282,10486,415,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1589.16,1601.4,1484.56,1472.32,19308,13460,453,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,20385,12383,461,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1597.66,1611.58,1612.64,1598.72,17481,15287,461,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.58,1624.32,1598.72,1585.98,18875,13893,457,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1585.98,1600.91,1624.32,1609.39,16778,15990,467,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.91,1614.55,1609.39,1595.75,17926,14842,471,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1595.75,1609.83,1614.55,1600.47,17588,15180,516,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600.47,1614.15,1609.83,1596.15,17808,14960,487,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.15,1610.2,1614.15,1600.1,17566,15202,507,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,25549,7219,726,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,25922,6846,540,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,23182,9586,726,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,23831,8937,540,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,21520,11248,546,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,22452,10316,532,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,19672,13096,590,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,20585,12183,558,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,18161,14607,580,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,19274,13494,570,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,16588,16180,504,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,17930,14838,504,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,20602,12166,494,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,21623,11145,427,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,18498,14270,460,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,19925,12843,423,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,23242,9526,438,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,23944,8824,425,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,21015,11753,508,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,21918,10850,478,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1594.36,1607.74,1593.26,16850,15918,525,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.36,1607.6,1593.26,1580.03,18303,14465,501,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1580.03,1594.49,1607.6,1593.13,17048,15720,488,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1594.49,1607.72,1593.13,1579.91,18399,14369,514,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1579.91,1594.39,1607.72,1593.24,17054,15714,500,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1593.24,1606.57,1594.39,1581.06,18221,14547,508,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1581.06,1595.43,1606.57,1592.2,17351,15417,502,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1700.94,1595.43,1586.02,22496,10272,455,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.94,1709.66,1586.02,1577.3,23215,9553,466,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1709.66,1720.77,1577.3,1566.2,20199,12569,493,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.77,1730.99,1566.2,1555.97,21262,11506,452,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.99,1739.51,1610.2,1601.69,23584,9184,446,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1739.51,1747.44,1601.69,1593.76,24197,8571,349,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1747.44,1757.7,1593.76,1583.5,21267,11501,420,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1757.7,1767.18,1583.5,1574.02,22289,10479,406,
