Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.95,1607.68,1502.55,1489.83,363,149,56,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1607.68,1623.27,1489.83,1474.23,303,209,56,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,328,184,104,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,272,240,122,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,309,203,56,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1656.15,1675.33,1602.04,1582.85,265,247,50,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.33,1692.34,1582.85,1565.85,297,215,114,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,409,103,96,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,420,92,50,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,370,142,104,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,378,134,56,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,329,183,97,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,347,165,56,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,301,211,103,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,346,166,51,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,278,234,51,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,311,201,56,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,269,243,57,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,299,213,99,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,327,185,55,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,344,168,97,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,291,221,49,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,323,189,51,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,361,151,116,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,378,134,131,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,329,183,118,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,353,159,117,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,260,252,119,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,299,213,117,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1628.87,1648.72,1586.22,1566.37,258,254,117,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1648.72,1666.29,1566.37,1548.79,291,221,118,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1727.02,1666.29,1651.12,333,179,57,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1727.02,1740.58,1651.12,1637.56,355,157,120,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1740.58,1757,1637.56,1621.14,299,213,116,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1757,1771.61,1621.14,1606.53,323,189,118,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1771.61,1785,1692.34,1678.94,348,164,128,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1785,1797.06,1678.94,1666.89,357,155,115,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1797.06,1811.98,1666.89,1651.97,312,200,116,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1811.98,1825.34,1651.97,1638.61,337,175,118,
