Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,327,185,20,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,340,172,20,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,269,243,20,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,288,224,20,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,280,232,19,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,301,211,20,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,305,207,20,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,313,199,20,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,315,197,19,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,333,179,20,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,346,166,19,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,361,151,18,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,347,165,18,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,362,150,18,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1607.74,1623.26,1579.89,1564.36,267,245,20,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1623.26,1637.45,1564.36,1550.18,285,227,19,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1637.45,1647.19,1550.18,1540.44,323,189,19,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1647.19,1656.2,1540.44,1531.42,337,175,19,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1691.53,1703.33,1656.2,1644.41,297,215,20,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1703.33,1714.17,1644.41,1633.57,310,202,19,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1714.17,1727.43,1633.57,1620.31,301,211,19,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1727.43,1739.57,1620.31,1608.17,325,187,19,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1739.57,1749.34,1653.16,1643.39,323,189,19,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1749.34,1758.38,1643.39,1634.35,337,175,18,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1758.38,1769.82,1634.35,1622.91,333,179,19,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1769.82,1780.35,1622.91,1612.38,347,165,19,
