Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,GSW,POR,4,POR,GSW,1674.93,1683.28,1449.41,1441.06,6,2,121,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494.18,1514.75,1569.54,1548.97,4,4,118,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1514.75,1533.72,1548.97,1530,5,3,109,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530,1547.72,1533.72,1516,5,3,120,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.72,1563.94,1516,1499.78,5,3,109,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.78,1519.92,1563.94,1543.8,4,4,125,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.8,1560.35,1519.92,1503.37,5,3,119,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.37,1523.24,1560.35,1540.48,5,3,121,
Western,3,1,7,GSW,DAL,1,GSW,GSW,1683.28,1689.87,1523.24,1516.64,5,3,75,
Western,3,1,7,GSW,DAL,2,GSW,GSW,1689.87,1696.09,1516.64,1510.43,5,3,85,
Western,3,1,7,GSW,DAL,3,DAL,GSW,1696.09,1705.89,1510.43,1500.63,6,2,80,
Western,3,1,7,GSW,DAL,4,DAL,GSW,1705.89,1714.96,1500.63,1491.56,6,2,80,
Final,4,1,8,GSW,BKN,1,GSW,GSW,1714.96,1719.53,1476.87,1472.3,6,2,84,
Final,4,1,8,GSW,BKN,2,GSW,GSW,1719.53,1723.9,1472.3,1467.92,6,2,85,
Final,4,1,8,GSW,BKN,3,BKN,GSW,1723.9,1731.24,1467.92,1460.59,6,2,80,
Final,4,1,8,GSW,BKN,4,BKN,GSW,1731.24,1738.11,1460.59,1453.71,7,1,88,
