Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,48,16,110,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.7,1611.01,1623.43,1605.11,34,30,109,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.01,1627.27,1605.11,1588.86,40,24,109,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1588.86,1607.62,1627.27,1608.51,34,30,108,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1607.62,1624.25,1608.51,1591.88,39,25,110,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1591.88,1610.29,1624.25,1605.83,34,30,108,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1605.83,1622.66,1610.29,1593.46,38,26,109,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1593.46,1611.69,1622.66,1604.43,34,30,108,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.94,1724.27,1611.69,1600.36,48,16,110,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.27,1734.57,1600.36,1590.06,51,13,109,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1734.57,1749.8,1590.06,1574.83,45,19,127,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.8,1763.42,1574.83,1561.22,47,17,91,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1763.42,1776.29,1693.91,1681.04,44,20,90,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1776.29,1787.9,1681.04,1669.42,46,18,89,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1787.9,1804.57,1669.42,1652.76,43,21,89,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.57,1819.4,1652.76,1637.92,46,18,91,
