Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,174974,87170,1914,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,147278,114866,2004,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,155084,107060,2086,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,188139,74005,1798,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,193346,68798,1768,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,165583,96561,1910,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,173350,88794,1926,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,156789,105355,2076,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,164551,97593,1974,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1603.4,1617.83,1540.31,1525.88,134314,127830,2083,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.83,1631.03,1525.88,1512.68,147278,114866,2150,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1702.27,1631.03,1620.66,172367,89777,1950,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.27,1711.84,1620.66,1611.08,180197,81947,1779,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.84,1724.67,1611.08,1598.26,149809,112335,2124,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.67,1736.42,1598.26,1586.51,157610,104534,2071,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1736.42,1744.41,1610.27,1602.28,193346,68798,1761,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.41,1751.86,1602.28,1594.82,198493,63651,1609,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.86,1762.38,1594.82,1584.3,168247,93897,1955,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.38,1772.09,1584.3,1574.59,175984,86160,1911,
