Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1540.97,1555.16,1462.11,1447.92,4,4,92,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1447.92,1469.63,1555.16,1533.45,4,4,44,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1533.45,1548.28,1469.63,1454.8,4,4,101,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1575.8,1553.79,1536.42,5,3,52,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1575.8,1591.69,1536.42,1520.53,5,3,87,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1520.53,1540.94,1591.69,1571.28,5,3,89,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1540.94,1559.75,1571.28,1552.47,4,4,51,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1559.75,1571.89,1552.47,1540.33,5,3,99,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1571.89,1588.11,1540.33,1524.11,5,3,92,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.86,1497.37,1477.73,4,4,96,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.86,1483.92,1477.73,1459.67,4,4,52,
Western,1,4,5,MEM,POR,3,POR,MEM,1459.67,1478.24,1483.92,1465.35,4,4,94,
Western,1,4,5,MEM,POR,4,POR,POR,1465.35,1478.33,1478.24,1465.26,5,3,40,
Western,1,4,5,MEM,POR,5,MEM,POR,1478.33,1495.34,1465.26,1448.25,4,4,67,
Western,2,1,5,GSW,POR,1,GSW,GSW,1636.33,1643.51,1495.34,1488.17,6,2,123,
Western,2,1,5,GSW,POR,2,GSW,GSW,1643.51,1650.25,1488.17,1481.43,5,3,45,
Western,2,1,5,GSW,POR,3,POR,GSW,1650.25,1660.7,1481.43,1470.98,6,2,108,
Western,2,1,5,GSW,POR,4,POR,GSW,1660.7,1670.34,1470.98,1461.34,6,2,92,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1588.11,1603.98,1548.28,1532.41,4,4,113,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1603.98,1618.48,1532.41,1517.91,5,3,111,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1517.91,1539.39,1618.48,1597,5,3,93,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1539.39,1559.28,1597,1577.11,4,4,44,
Western,2,2,3,HOU,LAC,5,HOU,LAC,1577.11,1593.92,1559.28,1542.47,4,4,93,
Western,2,2,3,HOU,LAC,6,LAC,HOU,1542.47,1562.12,1593.92,1574.27,4,4,44,
Western,2,2,3,HOU,LAC,7,HOU,LAC,1574.27,1591.32,1562.12,1545.07,5,3,108,
Western,3,1,3,GSW,LAC,1,GSW,LAC,1591.32,1612.02,1670.34,1649.64,4,4,50,
Western,3,1,3,GSW,LAC,2,GSW,LAC,1612.02,1631.13,1649.64,1630.53,5,3,108,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1630.53,1648.12,1631.13,1613.54,5,3,45,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1648.12,1664.22,1613.54,1597.45,4,4,111,
Western,3,1,3,GSW,LAC,5,GSW,LAC,1597.45,1617.69,1664.22,1643.98,4,4,111,
Western,3,1,3,GSW,LAC,6,LAC,GSW,1643.98,1660.43,1617.69,1601.24,5,3,44,
Western,3,1,3,GSW,LAC,7,GSW,LAC,1601.24,1621.19,1660.43,1640.47,5,3,114,
Final,4,3,8,LAC,BKN,1,LAC,BKN,1484.79,1507.47,1621.19,1598.51,4,4,91,
Final,4,3,8,LAC,BKN,2,LAC,BKN,1507.47,1528.61,1598.51,1577.37,4,4,49,
Final,4,3,8,LAC,BKN,3,BKN,LAC,1577.37,1592.86,1528.61,1513.13,5,3,92,
Final,4,3,8,LAC,BKN,4,BKN,LAC,1592.86,1607.01,1513.13,1498.98,5,3,44,
Final,4,3,8,LAC,BKN,5,LAC,BKN,1498.98,1520.71,1607.01,1585.27,4,4,101,
Final,4,3,8,LAC,BKN,6,BKN,LAC,1585.27,1600.07,1520.71,1505.91,5,3,117,
Final,4,3,8,LAC,BKN,7,LAC,BKN,1505.91,1527.16,1600.07,1578.82,5,3,110,
