Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1438.94,1450.24,1414.41,1403.11,0,0,219,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1403.11,1416.36,1450.24,1436.99,0,0,151,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1416.36,1428.91,1436.99,1424.44,0,0,258,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1424.44,1436.55,1428.91,1416.8,0,0,180,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1416.8,1429.33,1436.55,1424.02,0,0,198,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1424.02,1436.16,1429.33,1417.19,0,0,155,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1472.19,1482.16,1400.96,1391,0,0,203,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1482.16,1491.55,1391,1381.6,0,0,221,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1381.6,1396.36,1491.55,1476.79,0,0,201,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1396.36,1410.44,1476.79,1462.71,0,0,224,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1462.71,1473.22,1410.44,1399.93,0,0,201,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1399.93,1413.84,1473.22,1459.31,0,0,233,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1459.31,1470.02,1413.84,1403.13,0,0,261,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1436.16,1449.06,1470.02,1457.12,0,0,164,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1449.06,1461.27,1457.12,1444.91,0,0,169,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1444.91,1457.34,1461.27,1448.84,0,0,146,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1457.34,1469.09,1448.84,1437.08,0,0,147,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1437.08,1449.94,1469.09,1456.24,0,0,253,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1456.24,1468.05,1449.94,1438.12,0,0,223,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1438.12,1450.92,1468.05,1455.25,0,0,214,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1468.05,1624.23,1608.2,0,0,150,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1468.05,1483.46,1608.2,1592.79,0,0,5484,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1592.79,1601.67,1483.46,1474.58,0,0,230,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1601.67,1610.04,1474.58,1466.21,0,0,211,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1466.21,1481.69,1610.04,1594.56,0,0,154,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1594.56,1603.33,1481.69,1472.92,0,0,210,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1472.92,1488.12,1603.33,1588.13,0,0,213,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1479.99,1536.94,1523.09,0,0,201,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1479.99,1493.13,1523.09,1509.95,0,0,254,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1509.95,1521.47,1493.13,1481.61,0,0,228,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1521.47,1532.33,1481.61,1470.75,0,0,174,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1470.75,1484.36,1532.33,1518.72,0,0,251,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1518.72,1529.74,1484.36,1473.34,0,0,158,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.34,1486.83,1529.74,1516.25,0,0,212,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1570.29,1553.79,1541.93,0,0,152,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1570.29,1581.48,1541.93,1530.74,0,0,152,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1530.74,1544.08,1581.48,1568.14,0,0,252,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1544.08,1556.72,1568.14,1555.5,0,0,156,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1555.5,1567.52,1556.72,1544.7,0,0,224,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1544.7,1557.31,1567.52,1554.91,0,0,226,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1554.91,1566.96,1557.31,1545.26,0,0,205,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1459.57,1497.37,1484.02,0,0,199,
Western,1,4,5,MEM,POR,2,MEM,POR,1459.57,1472.22,1484.02,1471.37,0,0,206,
Western,1,4,5,MEM,POR,3,POR,MEM,1471.37,1483.38,1472.22,1460.21,0,0,208,
Western,1,4,5,MEM,POR,4,POR,MEM,1483.38,1494.72,1460.21,1448.87,0,0,155,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.87,1462.09,1494.72,1481.5,0,0,153,
Western,1,4,5,MEM,POR,6,POR,MEM,1481.5,1492.95,1462.09,1450.64,0,0,145,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.64,1463.77,1492.95,1479.82,0,0,246,
Western,2,5,8,POR,NOP,1,POR,NOP,1488.12,1499.43,1463.77,1452.46,0,0,218,
Western,2,5,8,POR,NOP,2,POR,NOP,1499.43,1510.09,1452.46,1441.8,0,0,254,
Western,2,5,8,POR,NOP,3,NOP,POR,1441.8,1455.58,1510.09,1496.31,0,0,199,
Western,2,5,8,POR,NOP,4,NOP,POR,1455.58,1468.67,1496.31,1483.22,0,0,179,
Western,2,5,8,POR,NOP,5,POR,NOP,1483.22,1494.81,1468.67,1457.08,0,0,141,
Western,2,5,8,POR,NOP,6,NOP,POR,1457.08,1470.09,1494.81,1481.8,0,0,210,
Western,2,5,8,POR,NOP,7,POR,NOP,1481.8,1493.46,1470.09,1458.43,0,0,198,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1486.83,1500.9,1566.96,1552.89,0,0,215,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1500.9,1514.27,1552.89,1539.52,0,0,247,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1539.52,1550.8,1514.27,1502.99,0,0,257,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1550.8,1561.44,1502.99,1492.35,0,0,246,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1492.35,1506.15,1561.44,1547.63,0,0,250,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1547.63,1558.45,1506.15,1495.34,0,0,256,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1495.34,1508.99,1558.45,1544.8,0,0,248,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1493.46,1505.88,1508.99,1496.58,0,0,269,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1505.88,1517.61,1496.58,1484.85,0,0,186,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1484.85,1497.72,1517.61,1504.73,0,0,237,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1497.72,1509.9,1504.73,1492.55,0,0,293,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1492.55,1505.01,1509.9,1497.44,0,0,226,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1497.44,1509.64,1505.01,1492.82,0,0,236,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1492.82,1505.27,1509.64,1497.19,0,0,227,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1450.92,1464.36,1505.27,1491.83,0,0,204,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1464.36,1477.09,1491.83,1479.1,0,0,233,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1479.1,1491.03,1477.09,1465.16,0,0,342,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1491.03,1502.29,1465.16,1453.9,0,0,160,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1453.9,1467.18,1502.29,1489.01,0,0,251,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1489.01,1500.39,1467.18,1455.8,0,0,266,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1455.8,1468.98,1500.39,1487.21,0,0,147,
