Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1430.01,1447.02,1436.91,1419.9,0,0,303,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1479.5,1493.18,1409,1395.31,0,0,242,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1493.18,1505.71,1395.31,1382.78,0,0,249,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1382.78,1404.34,1505.71,1484.15,0,0,171,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1404.34,1424.32,1484.15,1464.17,0,0,294,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.17,1479.18,1424.32,1409.31,0,0,242,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1409.31,1428.91,1479.18,1459.59,0,0,278,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1459.59,1474.99,1428.91,1413.5,0,0,268,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1447.02,1464.92,1474.99,1457.09,0,0,199,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1464.92,1481.31,1457.09,1440.71,0,0,187,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1440.71,1459.12,1481.31,1462.89,0,0,198,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1459.12,1476,1462.89,1446.01,0,0,194,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1446.01,1463.99,1476,1458.02,0,0,198,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1458.02,1475,1463.99,1447.02,0,0,247,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1447.02,1464.91,1475,1457.1,0,0,180,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1475.2,1624.23,1601.06,0,0,182,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1475.2,1496.86,1601.06,1579.39,0,0,197,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1579.39,1592.57,1496.86,1483.68,0,0,226,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1592.57,1604.63,1483.68,1471.62,0,0,199,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1471.62,1493.53,1604.63,1582.72,0,0,270,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1582.72,1595.61,1493.53,1480.64,0,0,191,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1480.64,1501.92,1595.61,1574.33,0,0,200,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1485.77,1536.94,1517.31,0,0,187,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1485.77,1503.81,1517.31,1499.26,0,0,190,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1499.26,1516.18,1503.81,1486.9,0,0,243,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1516.18,1531.64,1486.9,1471.44,0,0,189,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.44,1490.65,1531.64,1512.43,0,0,246,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1512.43,1528.22,1490.65,1474.86,0,0,173,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.86,1493.8,1528.22,1509.28,0,0,181,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1574.95,1553.79,1537.27,0,0,189,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1574.95,1590.05,1537.27,1522.17,0,0,262,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1522.17,1541.68,1590.05,1570.54,0,0,275,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1541.68,1559.62,1570.54,1552.6,0,0,200,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.6,1569.62,1559.62,1542.6,0,0,199,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1542.6,1560.46,1569.62,1551.76,0,0,201,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.76,1568.85,1560.46,1543.37,0,0,177,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.07,1497.37,1478.53,0,0,252,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.07,1482.36,1478.53,1461.24,0,0,249,
Western,1,4,5,MEM,POR,3,POR,MEM,1461.24,1478.85,1482.36,1464.74,0,0,180,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.85,1494.96,1464.74,1448.63,0,0,247,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.63,1467.28,1494.96,1476.31,0,0,187,
Western,1,4,5,MEM,POR,6,POR,MEM,1476.31,1492.65,1467.28,1450.95,0,0,263,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.95,1469.41,1492.65,1474.18,0,0,197,
Western,2,5,8,POR,NOP,1,POR,NOP,1501.92,1517.24,1469.41,1454.09,0,0,268,
Western,2,5,8,POR,NOP,2,POR,NOP,1517.24,1531.24,1454.09,1440.09,0,0,254,
Western,2,5,8,POR,NOP,3,NOP,POR,1440.09,1460.49,1531.24,1510.83,0,0,255,
Western,2,5,8,POR,NOP,4,NOP,POR,1460.49,1479.31,1510.83,1492.02,0,0,170,
Western,2,5,8,POR,NOP,5,POR,NOP,1492.02,1508.2,1479.31,1463.13,0,0,239,
Western,2,5,8,POR,NOP,6,NOP,POR,1463.13,1481.73,1508.2,1489.59,0,0,196,
Western,2,5,8,POR,NOP,7,POR,NOP,1489.59,1505.98,1481.73,1465.35,0,0,179,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1493.8,1513.59,1568.85,1549.06,0,0,189,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1513.59,1531.8,1549.06,1530.85,0,0,272,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530.85,1547.61,1531.8,1515.04,0,0,203,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.61,1562.93,1515.04,1499.72,0,0,276,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.72,1519.05,1562.93,1543.6,0,0,272,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.6,1559.27,1519.05,1503.38,0,0,261,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.38,1522.42,1559.27,1540.23,0,0,267,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1505.98,1523.39,1522.42,1505,0,0,175,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1523.39,1539.33,1505,1489.07,0,0,171,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1489.07,1507.88,1539.33,1520.51,0,0,166,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1507.88,1525.14,1520.51,1503.26,0,0,251,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1503.26,1520.9,1525.14,1507.5,0,0,255,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1507.5,1524.78,1520.9,1503.62,0,0,242,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1503.62,1521.23,1524.78,1507.17,0,0,343,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1464.91,1483.97,1521.23,1502.17,0,0,402,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1483.97,1501.46,1502.17,1484.68,0,0,182,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1484.68,1502.11,1501.46,1484.03,0,0,267,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1502.11,1518.06,1484.03,1468.08,0,0,257,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1468.08,1486.88,1518.06,1499.26,0,0,194,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1499.26,1515.45,1486.88,1470.69,0,0,275,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1470.69,1489.28,1515.45,1496.86,0,0,309,
