Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1579.53,1591.98,1481.6,1469.15,2830,1266,185,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1591.98,1607.3,1469.15,1453.83,2469,1627,214,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1607.3,1620.99,1453.83,1440.14,2625,1471,203,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1580.77,1594.95,1516.74,1502.55,2661,1435,190,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.95,1607.68,1502.55,1489.83,2830,1266,205,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1607.68,1623.27,1489.83,1474.23,2469,1627,187,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,2625,1471,205,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,2231,1865,220,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,2419,1677,207,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1656.15,1675.33,1602.04,1582.85,2121,1975,205,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.33,1692.34,1582.85,1565.85,2320,1776,203,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,3214,882,215,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,3283,813,256,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,2905,1191,242,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,2989,1107,180,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,2702,1394,202,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,2830,1266,192,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,2469,1627,216,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,2625,1471,217,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,2307,1789,244,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,2511,1585,221,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,2156,1940,216,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,2359,1737,192,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,2585,1511,213,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,2749,1347,185,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,2399,1697,245,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,2545,1551,201,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,2874,1222,188,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,3008,1088,222,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,2625,1471,187,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,2791,1305,204,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,2144,1952,226,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,2342,1754,205,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,2058,2038,207,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,2307,1789,206,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1590.88,1610.49,1624.21,1604.59,2108,1988,205,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1604.59,1622.64,1610.49,1592.45,2269,1827,207,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.45,1611.89,1622.64,1603.2,2144,1952,205,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1724.2,1611.89,1599.53,2874,1222,196,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.2,1735.37,1599.53,1588.36,3008,1088,194,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1735.37,1749.4,1588.36,1574.33,2583,1513,280,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.4,1761.99,1574.33,1561.74,2743,1353,193,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.99,1775.88,1692.34,1678.45,2702,1394,183,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1775.88,1788.36,1678.45,1665.97,2830,1266,182,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.36,1803.7,1665.97,1650.62,2469,1627,186,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.7,1817.41,1650.62,1636.91,2625,1471,183,
