Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,2501,1595,95,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,2928,1168,84,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,3015,1081,82,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,2594,1502,93,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,2725,1371,91,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1611.3,1623.17,1604.28,2177,1919,100,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.3,1628.05,1604.28,1587.53,2414,1682,121,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1587.53,1606.99,1628.05,1608.6,2140,1956,61,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.99,1624.22,1608.6,1591.36,2339,1757,62,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1591.36,1610.38,1624.22,1605.21,2177,1919,62,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1605.21,1622.64,1610.38,1592.94,2339,1757,61,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.94,1611.78,1622.64,1603.81,2177,1919,61,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1724.19,1611.78,1599.94,2875,1221,54,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.19,1734.92,1599.94,1589.21,3015,1081,53,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1734.92,1749.55,1589.21,1574.58,2549,1547,57,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.55,1762.65,1574.58,1561.48,2725,1371,56,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1762.65,1776.03,1693.08,1679.71,2723,1373,56,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1776.03,1788.07,1679.71,1667.66,2827,1269,55,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.07,1804.07,1667.66,1651.66,2389,1707,59,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.07,1818.34,1651.66,1637.39,2594,1502,59,
