Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1527.12,1398.55,1390.36,51,13,220,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1527.12,1534.76,1390.36,1382.73,52,12,111,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1534.76,1545.48,1382.73,1372.01,40,24,111,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1545.48,1555.36,1372.01,1362.13,41,23,111,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1536.21,1450.73,1440.94,44,20,110,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1536.21,1545.28,1440.94,1431.87,44,20,110,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1545.28,1557.57,1431.87,1419.57,38,26,110,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1557.57,1568.85,1419.57,1408.29,40,24,109,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1473.67,1377.8,1368.4,44,20,109,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1473.67,1482.38,1368.4,1359.69,46,18,109,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1482.38,1494.28,1359.69,1347.79,39,25,108,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1494.28,1505.22,1347.79,1336.85,40,24,109,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1442.34,1414.57,1402.37,35,29,110,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1442.34,1453.54,1402.37,1391.17,38,26,111,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1453.54,1468.01,1391.17,1376.71,35,29,152,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1468.01,1481.23,1376.71,1363.48,37,27,110,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.36,1565.22,1481.23,1471.37,44,20,109,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1565.22,1574.34,1471.37,1462.25,44,20,111,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1574.34,1586.69,1462.25,1449.9,38,26,108,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1586.69,1598.02,1449.9,1438.57,40,24,111,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.85,1579.11,1505.22,1494.96,42,22,356,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.11,1588.59,1494.96,1485.48,44,20,80,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.59,1601.32,1485.48,1472.75,38,26,109,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.32,1612.98,1472.75,1461.09,39,25,111,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1612.98,1629.49,1598.02,1581.51,32,32,428,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1629.49,1644.58,1581.51,1566.42,34,30,108,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1644.58,1654.28,1566.42,1556.72,44,20,219,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1654.28,1663.27,1556.72,1547.73,46,18,122,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.76,1452.03,1445.49,54,10,110,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,55,9,109,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,43,21,109,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,43,21,110,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,42,22,110,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,44,20,109,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,38,26,110,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,39,25,109,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,33,31,109,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,36,28,108,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1578.8,1594,1533.42,1518.22,34,30,109,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594,1607.89,1518.22,1504.33,35,29,110,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,39,25,108,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,42,22,450,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,37,27,110,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,38,26,111,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,48,16,110,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,52,12,109,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,40,24,110,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,41,23,226,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1607.89,1623.85,1580.06,1564.1,33,31,108,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1623.85,1638.42,1564.1,1549.53,35,29,148,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1638.42,1647.73,1549.53,1540.22,44,20,66,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1647.73,1656.36,1540.22,1531.59,48,16,111,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1691.9,1703.28,1656.36,1644.98,38,26,229,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1703.28,1713.75,1644.98,1634.51,42,22,109,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1713.75,1727.49,1634.51,1620.77,37,27,167,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1727.49,1740.06,1620.77,1608.2,38,26,109,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1740.06,1749.82,1663.27,1653.51,44,20,108,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1749.82,1758.85,1653.51,1644.48,44,20,513,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1758.85,1771.1,1644.48,1632.23,38,26,109,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1771.1,1782.35,1632.23,1620.98,40,24,110,
