Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1413.76,1425.67,1430.95,1419.04,36,28,212,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1419.04,1430.66,1425.67,1414.06,36,28,125,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1414.06,1425.95,1430.66,1418.76,35,29,231,
Eastern,2,1,5,ATL,WAS,1,ATL,ATL,1544.05,1549.56,1425.95,1420.44,51,13,253,
Eastern,2,1,5,ATL,WAS,2,ATL,ATL,1549.56,1554.82,1420.44,1415.19,51,13,125,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1554.82,1562.29,1415.19,1407.71,43,21,172,
Eastern,2,1,5,ATL,WAS,4,WAS,ATL,1562.29,1569.37,1407.71,1400.63,38,26,171,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.75,1562.6,1492.56,1485.71,43,21,126,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.6,1569.1,1485.71,1479.21,37,27,184,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1569.1,1577.96,1479.21,1470.35,44,20,169,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.96,1586.32,1470.35,1461.99,41,23,124,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1569.37,1578.42,1586.32,1577.26,34,30,154,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1577.26,1588.73,1578.42,1566.96,33,31,140,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1566.96,1579,1588.73,1576.69,36,28,120,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1579,1590.36,1576.69,1565.33,39,25,181,
Eastern,3,1,2,ATL,CLE,5,ATL,CLE,1565.33,1577.45,1590.36,1578.23,37,27,197,
Eastern,3,1,2,ATL,CLE,6,CLE,ATL,1578.23,1589.64,1577.45,1566.04,36,28,189,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.58,1452.03,1447.67,37,27,289,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.58,1632.77,1447.67,1443.49,45,19,199,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.77,1638.96,1443.49,1437.29,46,18,199,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.96,1644.85,1437.29,1431.4,46,18,231,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.6,1466.14,1459.48,38,26,280,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.6,1549.92,1459.48,1453.16,34,30,183,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.92,1558.58,1453.16,1444.5,37,27,262,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.58,1566.75,1444.5,1436.32,42,22,260,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1569.73,1553.79,1542.49,35,29,160,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1569.73,1580.38,1542.49,1531.84,34,30,201,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1531.84,1544.6,1580.38,1567.62,36,28,147,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1544.6,1556.67,1567.62,1555.55,32,32,229,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1556.67,1565.21,1555.55,1547.01,33,31,206,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1565.21,1576.12,1547.01,1536.1,36,28,232,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.54,1446.22,1439.05,33,31,193,
Western,1,4,5,MEM,POR,2,MEM,POR,1439.05,1452.26,1504.54,1491.33,32,32,208,
Western,1,4,5,MEM,POR,3,POR,MEM,1491.33,1501.65,1452.26,1441.94,38,26,138,
Western,1,4,5,MEM,POR,4,POR,MEM,1501.65,1511.37,1441.94,1432.22,38,26,126,
Western,1,4,5,MEM,POR,5,MEM,POR,1432.22,1445.78,1511.37,1497.82,33,31,202,
Western,1,4,5,MEM,POR,6,POR,MEM,1497.82,1507.76,1445.78,1435.84,39,25,123,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.85,1649.93,1507.76,1502.67,50,14,116,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.93,1654.79,1502.67,1497.81,48,16,167,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1654.79,1661.81,1497.81,1490.8,42,22,158,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.81,1668.46,1490.8,1484.15,40,24,164,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.59,1576.12,1567.29,34,30,132,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.59,1583.93,1567.29,1558.95,37,27,181,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1558.95,1568.23,1583.93,1574.65,35,29,125,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1568.23,1576.98,1574.65,1565.9,35,29,196,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1565.9,1574.78,1576.98,1568.1,35,29,131,
Western,2,2,3,HOU,LAC,6,LAC,HOU,1574.78,1586.02,1568.1,1556.86,35,29,189,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1668.46,1674.82,1586.02,1579.66,47,17,118,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1674.82,1680.87,1579.66,1573.61,40,24,168,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1680.87,1689.24,1573.61,1565.24,42,22,182,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1689.24,1697.14,1565.24,1557.34,40,24,186,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.14,1702.89,1589.64,1583.89,41,23,195,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1702.89,1708.38,1583.89,1578.4,39,25,120,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.38,1716.12,1578.4,1570.66,44,20,131,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.12,1723.44,1570.66,1563.34,43,21,123,
