Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,348,164,26,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,371,141,25,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,262,250,26,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,290,222,26,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,386,126,25,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,392,120,25,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,294,218,26,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,327,185,26,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,331,181,26,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,357,155,26,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1537.55,1558.29,1620.52,1599.77,262,250,26,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1558.29,1576.65,1599.77,1581.41,290,222,26,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1581.41,1597.17,1576.65,1560.89,317,195,27,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1560.89,1578.96,1597.17,1579.11,290,222,26,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1579.11,1595.12,1578.96,1562.94,314,198,25,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1723.71,1595.12,1585.02,390,122,26,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1723.71,1732.96,1585.02,1575.77,395,117,25,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1732.96,1748.04,1575.77,1560.69,303,209,28,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1748.04,1761.53,1560.69,1547.2,330,182,26,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.53,1771.07,1629.88,1620.34,395,117,26,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1771.07,1779.84,1620.34,1611.58,406,106,25,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1779.84,1794.33,1611.58,1597.09,311,201,26,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1794.33,1807.31,1597.09,1584.1,332,180,81,
