Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1396.05,1415.35,1448.66,1429.36,0,0,220,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1415.35,1433.09,1429.36,1411.62,0,0,209,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1411.62,1429.67,1433.09,1415.04,0,0,265,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1415.04,1432.8,1429.67,1411.91,0,0,236,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1411.91,1429.93,1432.8,1414.78,0,0,232,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1437.4,1454.23,1429.93,1413.1,0,0,197,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1454.23,1469.61,1413.1,1397.72,0,0,210,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1397.72,1417.77,1469.61,1449.55,0,0,207,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1417.77,1436.24,1449.55,1431.09,0,0,203,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1431.09,1448.45,1436.24,1418.88,0,0,312,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1418.88,1437.26,1448.45,1430.07,0,0,202,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1430.07,1447.52,1437.26,1419.81,0,0,216,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1479.69,1493.8,1409.16,1395.05,0,0,86,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1493.8,1506.71,1395.05,1382.14,0,0,238,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1382.14,1404.1,1506.71,1484.75,0,0,220,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1404.1,1424.49,1484.75,1464.36,0,0,221,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.36,1479.8,1424.49,1409.05,0,0,220,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1409.05,1429.07,1479.8,1459.78,0,0,218,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1459.78,1475.62,1429.07,1413.23,0,0,213,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1447.52,1465.83,1475.62,1457.3,0,0,198,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1465.83,1482.62,1457.3,1440.52,0,0,222,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1440.52,1459.4,1482.62,1463.73,0,0,202,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1459.4,1476.73,1463.73,1446.4,0,0,207,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1446.4,1464.81,1476.73,1458.32,0,0,203,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1458.32,1475.74,1464.81,1447.39,0,0,211,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1447.39,1465.72,1475.74,1457.41,0,0,215,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1475.49,1624.23,1600.76,0,0,321,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1475.49,1497.48,1600.76,1578.77,0,0,328,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1578.77,1592.42,1497.48,1483.83,0,0,334,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1592.42,1604.92,1483.83,1471.33,0,0,296,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1471.33,1493.59,1604.92,1582.66,0,0,209,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1582.66,1595.98,1493.59,1480.27,0,0,201,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1480.27,1501.93,1595.98,1574.32,0,0,212,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1486.16,1536.94,1516.92,0,0,225,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1486.16,1504.58,1516.92,1498.5,0,0,223,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1498.5,1515.9,1504.58,1487.18,0,0,213,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1515.9,1531.82,1487.18,1471.26,0,0,236,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.26,1490.88,1531.82,1512.2,0,0,234,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1512.2,1528.43,1490.88,1474.65,0,0,92,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.65,1494,1528.43,1509.08,0,0,232,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1575.38,1553.79,1536.84,0,0,204,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1575.38,1590.87,1536.84,1521.35,0,0,201,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1521.35,1541.31,1590.87,1570.91,0,0,194,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1541.31,1559.69,1570.91,1552.53,0,0,204,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.53,1569.97,1559.69,1542.25,0,0,217,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1542.25,1560.55,1569.97,1551.67,0,0,206,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.67,1569.19,1560.55,1543.03,0,0,85,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.47,1497.37,1478.13,0,0,233,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.47,1483.14,1478.13,1460.45,0,0,211,
Western,1,4,5,MEM,POR,3,POR,MEM,1460.45,1478.54,1483.14,1465.05,0,0,222,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.54,1495.11,1465.05,1448.48,0,0,244,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.48,1467.55,1495.11,1476.05,0,0,222,
Western,1,4,5,MEM,POR,6,POR,MEM,1476.05,1492.83,1467.55,1450.76,0,0,235,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.76,1469.65,1492.83,1473.94,0,0,214,
Western,2,5,8,POR,NOP,1,POR,NOP,1501.93,1517.69,1469.65,1453.88,0,0,209,
Western,2,5,8,POR,NOP,2,POR,NOP,1517.69,1532.1,1453.88,1439.48,0,0,215,
Western,2,5,8,POR,NOP,3,NOP,POR,1439.48,1460.31,1532.1,1511.27,0,0,224,
Western,2,5,8,POR,NOP,4,NOP,POR,1460.31,1479.55,1511.27,1492.03,0,0,220,
Western,2,5,8,POR,NOP,5,POR,NOP,1492.03,1508.64,1479.55,1462.94,0,0,232,
Western,2,5,8,POR,NOP,6,NOP,POR,1462.94,1481.97,1508.64,1489.61,0,0,221,
Western,2,5,8,POR,NOP,7,POR,NOP,1489.61,1506.43,1481.97,1465.15,0,0,210,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494,1514.18,1569.19,1549.01,0,0,223,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1514.18,1532.77,1549.01,1530.42,0,0,213,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530.42,1547.66,1532.77,1515.53,0,0,237,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.66,1563.43,1515.53,1499.76,0,0,199,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.76,1519.5,1563.43,1543.69,0,0,205,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.69,1559.8,1519.5,1503.39,0,0,215,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.39,1522.84,1559.8,1540.35,0,0,269,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1506.43,1524.26,1522.84,1505.01,0,0,224,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1524.26,1540.59,1505.01,1488.68,0,0,234,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1488.68,1507.96,1540.59,1521.31,0,0,221,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1507.96,1525.67,1521.31,1503.6,0,0,226,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1503.6,1521.67,1525.67,1507.6,0,0,222,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1507.6,1525.33,1521.67,1503.94,0,0,223,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1503.94,1521.98,1525.33,1507.3,0,0,233,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1465.72,1485.17,1521.98,1502.53,0,0,229,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1485.17,1503.04,1502.53,1484.65,0,0,226,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1484.65,1502.57,1503.04,1485.13,0,0,229,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1502.57,1518.97,1485.13,1468.73,0,0,232,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1468.73,1487.94,1518.97,1499.76,0,0,244,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1499.76,1516.4,1487.94,1471.3,0,0,223,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1471.3,1490.3,1516.4,1497.39,0,0,205,
