Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1524.63,1398.55,1392.86,33,31,666,
Eastern,1,1,8,ATL,BKN,2,ATL,BKN,1392.86,1407.44,1524.63,1510.05,32,32,329,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1510.05,1518.27,1407.44,1399.22,37,27,296,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1518.27,1526.03,1399.22,1391.46,38,26,356,
Eastern,1,1,8,ATL,BKN,5,ATL,BKN,1391.46,1406.1,1526.03,1511.39,35,29,318,
Eastern,1,1,8,ATL,BKN,6,BKN,ATL,1511.39,1519.53,1406.1,1397.96,43,21,327,
Eastern,1,2,7,CLE,BOS,1,CLE,BOS,1450.73,1463.95,1526.41,1513.2,36,28,298,
Eastern,1,2,7,CLE,BOS,2,CLE,BOS,1463.95,1476.46,1513.2,1500.68,32,32,656,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1500.68,1511.14,1476.46,1466.01,44,20,508,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1511.14,1520.99,1466.01,1456.15,44,20,340,
Eastern,1,2,7,CLE,BOS,5,CLE,CLE,1520.99,1528.06,1456.15,1449.08,33,31,316,
Eastern,1,2,7,CLE,BOS,6,BOS,CLE,1528.06,1536.94,1449.08,1440.2,40,24,321,
Eastern,1,3,6,CHI,MIL,1,CHI,MIL,1377.8,1391.29,1464.27,1450.79,33,31,140,
Eastern,1,3,6,CHI,MIL,2,CHI,MIL,1391.29,1404.07,1450.79,1438,37,27,1062,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1438,1448.17,1404.07,1393.9,40,24,201,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1448.17,1457.76,1393.9,1384.31,39,25,156,
Eastern,1,3,6,CHI,MIL,5,CHI,CHI,1457.76,1464.61,1384.31,1377.46,34,30,154,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1464.61,1473.26,1377.46,1368.81,42,22,145,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1426.16,1430.14,1418.55,35,29,439,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1426.16,1437.09,1418.55,1407.62,41,23,222,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1407.62,1419.59,1437.09,1425.12,36,28,2184,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1419.59,1430.9,1425.12,1413.81,42,22,152,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1413.81,1425.44,1430.9,1419.27,38,26,155,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1419.27,1430.59,1425.44,1414.12,42,22,152,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1414.12,1425.73,1430.59,1418.98,36,28,130,
Eastern,2,1,5,ATL,WAS,1,ATL,ATL,1519.53,1525.86,1425.73,1419.4,43,21,157,
Eastern,2,1,5,ATL,WAS,2,ATL,ATL,1525.86,1531.88,1419.4,1413.39,43,21,155,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1531.88,1539.66,1413.39,1405.61,35,29,136,
Eastern,2,1,5,ATL,WAS,4,WAS,ATL,1539.66,1547.02,1405.61,1398.25,44,20,212,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1536.94,1544.04,1473.26,1466.16,40,24,156,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1544.04,1550.78,1466.16,1459.43,41,23,155,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1550.78,1559.31,1459.43,1450.89,36,28,159,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1559.31,1567.36,1450.89,1442.84,37,27,143,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1547.02,1556.45,1567.36,1557.93,34,30,144,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1557.93,1569.03,1556.45,1545.35,36,28,132,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1545.35,1557.16,1569.03,1557.22,32,32,126,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1557.16,1568.31,1557.22,1546.07,41,23,135,
Eastern,3,1,2,ATL,CLE,5,ATL,CLE,1546.07,1557.85,1568.31,1556.54,35,29,135,
Eastern,3,1,2,ATL,CLE,6,CLE,ATL,1556.54,1567.72,1557.85,1546.66,37,27,131,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.78,1452.03,1447.47,39,25,324,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.78,1633.15,1447.47,1443.1,33,31,339,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1633.15,1639.08,1443.1,1437.17,50,14,332,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1639.08,1644.73,1437.17,1431.52,50,14,315,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1479.23,1536.94,1523.85,35,29,305,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1479.23,1491.62,1523.85,1511.46,38,26,334,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1511.46,1522.04,1491.62,1481.04,38,26,323,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1522.04,1532.01,1481.04,1471.06,38,26,289,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.06,1483.89,1532.01,1519.19,32,32,256,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1519.19,1529.32,1483.89,1473.76,41,23,144,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.76,1486.44,1529.32,1516.64,33,31,142,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1569.44,1553.79,1542.78,43,21,146,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1569.44,1579.83,1542.78,1532.39,41,23,161,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1579.83,1587.36,1532.39,1524.86,35,29,148,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1587.36,1594.49,1524.86,1517.73,34,30,160,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1458.78,1497.37,1484.81,36,28,139,
Western,1,4,5,MEM,POR,2,MEM,POR,1458.78,1470.66,1484.81,1472.93,33,31,174,
Western,1,4,5,MEM,POR,3,POR,MEM,1472.93,1484.01,1470.66,1459.58,42,22,162,
Western,1,4,5,MEM,POR,4,POR,MEM,1484.01,1494.46,1459.58,1449.13,42,22,139,
Western,1,4,5,MEM,POR,5,MEM,POR,1449.13,1461.54,1494.46,1482.05,40,24,144,
Western,1,4,5,MEM,POR,6,POR,MEM,1482.05,1492.61,1461.54,1450.98,43,21,146,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.98,1463.29,1492.61,1480.31,39,25,150,
Western,2,1,5,GSW,POR,1,GSW,GSW,1644.73,1649.1,1463.29,1458.92,48,16,140,
Western,2,1,5,GSW,POR,2,GSW,GSW,1649.1,1653.3,1458.92,1454.72,48,16,156,
Western,2,1,5,GSW,POR,3,POR,GSW,1653.3,1659.03,1454.72,1448.99,48,16,146,
Western,2,1,5,GSW,POR,4,POR,GSW,1659.03,1664.49,1448.99,1443.53,47,17,148,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1594.49,1600.47,1486.44,1480.46,46,18,155,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1600.47,1606.17,1480.46,1474.77,46,18,159,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1606.17,1613.6,1474.77,1467.34,42,22,157,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1613.6,1620.63,1467.34,1460.3,34,30,137,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1664.49,1672.12,1620.63,1613,42,22,140,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1613,1625.78,1672.12,1659.34,34,30,137,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1659.34,1669.53,1625.78,1615.59,40,24,142,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1669.53,1679.13,1615.59,1605.99,38,26,146,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1605.99,1619.14,1679.13,1665.98,34,30,130,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1665.98,1675.79,1619.14,1609.33,41,23,147,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1675.79,1681.76,1567.72,1561.74,34,30,147,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1681.76,1687.46,1561.74,1556.05,35,29,155,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1687.46,1694.89,1556.05,1548.62,39,25,179,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1694.89,1701.92,1548.62,1541.58,41,23,145,
