Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1565.08,1573.36,1444.73,1436.45,5,3,17,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.86,1562.46,1492.68,1486.09,7,1,17,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.46,1568.72,1486.09,1479.82,7,1,17,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.72,1577.89,1479.82,1470.65,5,3,16,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.89,1586.54,1470.65,1462,5,3,18,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1573.36,1582.02,1586.54,1577.88,5,3,16,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1582.02,1590.19,1577.88,1569.71,5,3,17,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1569.71,1578.58,1590.19,1581.33,5,3,16,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1578.58,1586.94,1581.33,1572.96,5,3,17,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1572.96,1581.64,1586.94,1578.26,5,3,16,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1578.26,1586.64,1581.64,1573.26,5,3,16,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1573.26,1581.92,1586.64,1577.98,5,3,68,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.39,1452.03,1447.86,8,0,17,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.39,1632.39,1447.86,1443.86,8,0,17,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.39,1638.85,1443.86,1437.4,6,2,17,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.85,1644.99,1437.4,1431.26,6,2,17,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.34,1466.14,1459.74,7,1,18,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,7,1,17,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,5,3,16,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.4,1566.87,1444.68,1436.21,5,3,17,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.21,1558.43,1550.01,5,3,17,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.21,1570.16,1550.01,1542.06,5,3,17,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.06,1551.14,1570.16,1561.08,5,3,17,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.14,1559.71,1561.08,1552.51,5,3,17,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.51,1561,1559.71,1551.22,5,3,17,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.22,1559.78,1561,1552.44,5,3,18,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.44,1560.93,1559.78,1551.29,5,3,17,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,6,2,16,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,7,1,18,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.83,1520.31,1432.76,1423.28,4,4,15,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.31,1529.25,1423.28,1414.34,5,3,17,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.33,1529.25,1523.92,8,0,16,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.33,1655.42,1523.92,1518.82,8,0,17,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.42,1663.25,1518.82,1510.99,5,3,16,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.25,1670.66,1510.99,1503.58,5,3,17,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.87,1574.99,1560.93,1552.81,5,3,16,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.99,1582.67,1552.81,1545.13,5,3,17,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.13,1554.48,1582.67,1573.32,5,3,17,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.48,1563.3,1573.32,1564.5,5,3,17,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.5,1572.75,1563.3,1555.05,5,3,17,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.05,1563.84,1572.75,1563.96,5,3,16,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.96,1572.25,1563.84,1555.55,5,3,17,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.66,1676.39,1572.25,1566.52,8,0,18,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1681.86,1566.52,1561.05,8,0,17,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.86,1690.12,1561.05,1552.78,5,3,17,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.12,1697.93,1552.78,1544.97,5,3,17,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.93,1703.26,1581.92,1576.6,8,0,17,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.26,1708.35,1576.6,1571.51,8,0,17,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.35,1716.17,1571.51,1563.68,5,3,17,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.17,1723.57,1563.68,1556.28,5,3,17,
