Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.71,1446.22,1431.88,2635,1461,212,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.71,1524.57,1431.88,1419.03,2772,1324,182,
Western,1,4,5,MEM,POR,3,POR,MEM,1524.57,1541.4,1419.03,1402.2,2299,1797,208,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,2497,1599,187,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,2914,1182,206,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,3013,1083,212,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,2634,1462,252,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,2759,1337,207,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1611.3,1623.17,1604.28,2224,1872,240,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.3,1628.05,1604.28,1587.53,2462,1634,220,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1587.53,1606.99,1628.05,1608.6,2163,1933,213,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.99,1624.22,1608.6,1591.36,2312,1784,202,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1591.36,1610.38,1624.22,1605.21,2179,1917,217,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1605.21,1622.64,1610.38,1592.94,2275,1821,199,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.94,1611.78,1622.64,1603.81,2168,1928,195,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1724.19,1611.78,1599.94,2892,1204,187,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.19,1734.92,1599.94,1589.21,3033,1063,179,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1734.92,1749.55,1589.21,1574.58,2539,1557,101,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.55,1762.65,1574.58,1561.48,2748,1348,191,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1762.65,1773.31,1636.71,1626.05,2992,1104,196,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1773.31,1783.03,1626.05,1616.32,3092,1004,203,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1783.03,1796.56,1616.32,1602.8,2725,1371,197,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1796.56,1808.72,1602.8,1590.63,2838,1258,209,
