Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1591.98,1607.3,1469.15,1453.83,159767,102377,4226,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1607.3,1620.99,1453.83,1440.14,170203,91941,4915,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1580.77,1594.95,1516.74,1502.55,170716,91428,5131,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.95,1607.68,1502.55,1489.83,181314,80830,3690,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1607.68,1623.27,1489.83,1474.23,159767,102377,4032,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,170203,91941,3838,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,141747,120397,4203,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,154959,107185,4153,
Eastern,3,1,2,ATL,CLE,3,CLE,ATL,1656.15,1675.33,1602.04,1582.85,136243,125901,5016,
Eastern,3,1,2,ATL,CLE,4,CLE,ATL,1675.33,1692.34,1582.85,1565.85,149239,112905,4138,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,204669,57475,3235,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,209888,52256,3193,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,188345,73799,3508,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,193633,68511,3523,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,173403,88741,3752,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,181314,80830,4878,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,159767,102377,4040,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,170203,91941,3936,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,147037,115107,4168,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,160229,101915,4574,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,138820,123324,4296,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,151891,110253,4251,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,165429,96715,3901,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,176043,86101,3706,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,154463,107681,4163,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,165011,97133,4522,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,183959,78185,3540,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,191736,70408,3485,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,170203,91941,3863,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,180701,81443,3663,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,136466,125678,5523,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,149661,112483,4163,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,131177,130967,4475,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,147037,115107,4875,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1590.88,1610.49,1624.21,1604.59,133867,128277,4261,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1604.59,1622.64,1610.49,1592.45,144358,117786,10394,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.45,1611.89,1622.64,1603.2,136466,125678,5485,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1724.2,1611.89,1599.53,183959,78185,3550,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.2,1735.37,1599.53,1588.36,191736,70408,3658,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1735.37,1749.4,1588.36,1574.33,167613,94531,4884,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.4,1761.99,1574.33,1561.74,178070,84074,3699,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.99,1775.88,1692.34,1678.45,173403,88741,3777,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1775.88,1788.36,1678.45,1665.97,181314,80830,3680,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.36,1803.7,1665.97,1650.62,159767,102377,4242,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.7,1817.41,1650.62,1636.91,170203,91941,4182,
