Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,16980,15788,1039,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,18611,14157,1060,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1628.87,1648.72,1586.22,1566.37,16448,16320,1078,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1648.72,1666.29,1566.37,1548.79,18415,14353,1041,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1727.02,1666.29,1651.12,20536,12232,980,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1727.02,1740.58,1651.12,1637.56,21932,10836,866,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1740.58,1757,1637.56,1621.14,19074,13694,983,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1757,1771.61,1621.14,1606.53,20699,12069,991,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1771.61,1785,1692.34,1678.94,21932,10836,1023,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1785,1797.06,1678.94,1666.89,22865,9903,908,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1797.06,1811.98,1666.89,1651.97,20401,12367,950,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1811.98,1825.34,1651.97,1638.61,21711,11057,880,
