Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1622.72,1639.64,1638.9,1621.97,18914,13854,327,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.64,1654.7,1621.97,1606.91,20465,12303,313,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1606.91,1625.64,1654.7,1635.98,17549,15219,319,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1625.64,1642.24,1635.98,1619.38,19169,13599,307,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1619.38,1636.68,1642.24,1624.93,18553,14215,335,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1624.93,1641.61,1636.68,1620,19260,13508,282,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1620,1637.23,1641.61,1624.38,18557,14211,261,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,26518,6250,547,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,26751,6017,478,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,22360,10408,344,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,23255,9513,321,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,22766,10002,323,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,23737,9031,313,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,18381,14387,359,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,19953,12815,354,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,19651,13117,281,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,20797,11971,247,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,17008,15760,295,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,18899,13869,299,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,18976,13792,278,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,18899,13869,308,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,18976,13792,306,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,21807,10961,257,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,23090,9678,296,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,17766,15002,288,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,19361,13407,321,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,24227,8541,218,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,24824,7944,249,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,19688,13080,283,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,21335,11433,267,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,20813,11955,277,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,22076,10692,288,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1620.52,1639.77,1537.55,1518.29,16746,16022,322,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.77,1656.83,1518.29,1501.23,18703,14065,313,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1726.61,1656.83,1643.82,22064,10704,260,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.61,1738.35,1643.82,1632.09,23124,9644,268,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.35,1756.27,1632.09,1614.17,18080,14688,306,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1756.27,1772.17,1614.17,1598.26,19737,13031,315,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1772.17,1781.58,1637.23,1627.83,25101,7667,227,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.58,1790.23,1627.83,1619.18,25782,6986,264,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.23,1804.57,1619.18,1604.84,21006,11762,310,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.57,1817.43,1604.84,1591.98,21998,10770,304,
