Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1439.4,1461.46,1405.31,1383.25,4,4,39,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1383.25,1411.3,1461.46,1433.41,5,3,37,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1433.41,1448.23,1411.3,1396.48,5,3,87,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1396.48,1415.43,1448.23,1429.28,5,3,37,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1415.43,1440.17,1429.28,1404.55,5,3,36,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1404.55,1430.45,1440.17,1414.27,4,4,94,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1443.06,1466.33,1430.45,1407.17,5,3,46,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1466.33,1486.95,1407.17,1386.55,5,3,40,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1386.55,1415.64,1486.95,1457.86,4,4,39,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1415.64,1441.88,1457.86,1431.62,5,3,95,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1431.62,1456.16,1441.88,1417.34,4,4,98,
Eastern,2,5,8,WAS,BKN,6,BKN,BKN,1456.16,1470.09,1417.34,1403.41,5,3,35,
Eastern,2,3,7,CHI,BOS,1,CHI,BOS,1518.52,1540.09,1475.77,1454.2,5,3,46,
Eastern,2,3,7,CHI,BOS,2,CHI,BOS,1540.09,1559.17,1454.2,1435.11,4,4,42,
Eastern,2,3,7,CHI,BOS,3,BOS,CHI,1435.11,1465.25,1559.17,1529.04,4,4,99,
Eastern,2,3,7,CHI,BOS,4,BOS,CHI,1465.25,1492.59,1529.04,1501.69,5,3,101,
Eastern,2,3,7,CHI,BOS,5,CHI,BOS,1501.69,1525.16,1492.59,1469.12,4,4,93,
Eastern,2,3,7,CHI,BOS,6,BOS,CHI,1469.12,1496.08,1525.16,1498.21,5,3,100,
Eastern,2,3,7,CHI,BOS,7,CHI,BOS,1498.21,1522.07,1496.08,1472.22,4,4,44,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1470.09,1496.84,1522.07,1495.32,4,4,44,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1496.84,1520.73,1495.32,1471.43,5,3,41,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1471.43,1498.04,1520.73,1494.12,4,4,102,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1498.04,1521.8,1494.12,1470.36,4,4,37,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1470.36,1497.08,1521.8,1495.08,4,4,100,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1495.08,1519.17,1497.08,1472.99,5,3,43,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1472.99,1499.44,1519.17,1492.72,5,3,102,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1484.08,1624.23,1592.17,4,4,37,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1484.08,1513.52,1592.17,1562.74,4,4,88,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1562.74,1583.93,1513.52,1492.32,5,3,95,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1583.93,1602.69,1492.32,1473.56,4,4,90,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1473.56,1503.92,1602.69,1572.33,4,4,93,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1572.33,1592.43,1503.92,1483.82,5,3,38,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1483.82,1513.29,1592.43,1562.96,5,3,39,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1493.83,1536.94,1509.25,5,3,39,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1493.83,1518.65,1509.25,1484.43,4,4,93,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1484.43,1510.26,1518.65,1492.82,5,3,90,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1510.26,1533.26,1492.82,1469.82,4,4,90,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1533.26,1545.93,1469.82,1457.15,5,3,37,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1545.93,1564.85,1457.15,1438.23,4,4,94,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1582.15,1553.79,1530.07,4,4,40,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1582.15,1603.18,1530.07,1509.04,4,4,94,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1509.04,1537.84,1603.18,1574.38,5,3,90,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1574.38,1588.43,1537.84,1523.79,5,3,94,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1523.79,1543.48,1588.43,1568.74,5,3,95,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1543.48,1568.83,1568.74,1543.39,5,3,89,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1543.39,1568.75,1568.83,1543.47,5,3,93,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1472.92,1497.37,1470.67,4,4,35,
Western,1,4,5,MEM,POR,2,MEM,POR,1472.92,1496.77,1470.67,1446.82,5,3,38,
Western,1,4,5,MEM,POR,3,POR,MEM,1446.82,1473.46,1496.77,1470.13,4,4,38,
Western,1,4,5,MEM,POR,4,POR,MEM,1473.46,1497.25,1470.13,1446.34,4,4,95,
Western,1,4,5,MEM,POR,5,MEM,MEM,1497.25,1510.56,1446.34,1433.03,5,3,92,
Western,1,4,5,MEM,POR,6,POR,MEM,1510.56,1530.13,1433.03,1413.47,5,3,89,
Western,2,4,8,MEM,NOP,1,MEM,NOP,1513.29,1538.18,1530.13,1505.23,4,4,43,
Western,2,4,8,MEM,NOP,2,MEM,NOP,1538.18,1560.31,1505.23,1483.11,5,3,101,
Western,2,4,8,MEM,NOP,3,NOP,MEM,1483.11,1511.11,1560.31,1532.31,5,3,101,
Western,2,4,8,MEM,NOP,4,NOP,MEM,1511.11,1536.24,1532.31,1507.18,5,3,36,
Western,2,4,8,MEM,NOP,5,MEM,NOP,1507.18,1532.73,1536.24,1510.69,5,3,100,
Western,2,4,8,MEM,NOP,6,NOP,MEM,1510.69,1535.86,1532.73,1507.55,4,4,99,
Western,2,4,8,MEM,NOP,7,MEM,NOP,1507.55,1533.06,1535.86,1510.35,5,3,37,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1568.75,1592.51,1564.85,1541.09,4,4,39,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1592.51,1613.58,1541.09,1520.02,4,4,39,
Western,2,2,6,HOU,SAS,3,SAS,HOU,1520.02,1548.8,1613.58,1584.8,5,3,100,
Western,2,2,6,HOU,SAS,4,SAS,HOU,1548.8,1574.72,1584.8,1558.88,4,4,38,
Western,2,2,6,HOU,SAS,5,HOU,SAS,1558.88,1583.72,1574.72,1549.88,4,4,41,
Western,2,2,6,HOU,SAS,6,SAS,HOU,1549.88,1575.68,1583.72,1557.92,4,4,116,
Western,2,2,6,HOU,SAS,7,HOU,SAS,1557.92,1582.87,1575.68,1550.74,4,4,37,
Western,3,6,8,SAS,NOP,1,SAS,NOP,1533.06,1559.7,1582.87,1556.23,5,3,102,
Western,3,6,8,SAS,NOP,2,SAS,NOP,1559.7,1583.48,1556.23,1532.45,4,4,41,
Western,3,6,8,SAS,NOP,3,NOP,SAS,1532.45,1559.14,1583.48,1556.78,5,3,104,
Western,3,6,8,SAS,NOP,4,NOP,SAS,1559.14,1582.99,1556.78,1532.94,5,3,28,
Western,3,6,8,SAS,NOP,5,SAS,NOP,1532.94,1559.59,1582.99,1556.34,4,4,93,
Western,3,6,8,SAS,NOP,6,NOP,SAS,1556.34,1580.5,1559.59,1535.43,4,4,92,
Western,3,6,8,SAS,NOP,7,SAS,NOP,1535.43,1561.82,1580.5,1554.11,4,4,40,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1499.44,1526.71,1561.82,1534.55,5,3,38,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1526.71,1551.12,1534.55,1510.14,5,3,86,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1510.14,1536.32,1551.12,1524.94,5,3,37,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1536.32,1559.67,1524.94,1501.6,5,3,86,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1501.6,1528.66,1559.67,1532.61,5,3,111,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1532.61,1556.37,1528.66,1504.9,5,3,94,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1504.9,1531.62,1556.37,1529.65,5,3,89,
