Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1419.35,1430.95,1425.36,1413.76,4,4,203,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1430.95,1439.04,1413.76,1405.67,5,3,86,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1439.04,1449.52,1405.67,1395.19,5,3,61,
Eastern,2,1,4,ATL,TOR,1,ATL,TOR,1449.52,1462.94,1523.33,1509.91,5,3,74,
Eastern,2,1,4,ATL,TOR,2,ATL,TOR,1462.94,1475.66,1509.91,1497.19,5,3,76,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1497.19,1508.01,1475.66,1464.84,5,3,61,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1508.01,1518.2,1464.84,1454.64,4,4,70,
Eastern,2,1,4,ATL,TOR,5,ATL,TOR,1454.64,1467.8,1518.2,1505.05,5,3,72,
Eastern,2,1,4,ATL,TOR,6,TOR,ATL,1505.05,1515.41,1467.8,1457.43,5,3,69,
Eastern,2,1,4,ATL,TOR,7,ATL,TOR,1457.43,1470.45,1515.41,1502.4,4,4,71,
Eastern,2,3,7,CHI,BOS,1,CHI,BOS,1470.04,1481.57,1473.4,1461.88,5,3,76,
Eastern,2,3,7,CHI,BOS,2,CHI,BOS,1481.57,1492.44,1461.88,1451.01,4,4,65,
Eastern,2,3,7,CHI,BOS,3,BOS,CHI,1451.01,1463.58,1492.44,1479.87,4,4,61,
Eastern,2,3,7,CHI,BOS,4,BOS,CHI,1463.58,1475.47,1479.87,1467.98,4,4,74,
Eastern,2,3,7,CHI,BOS,5,CHI,BOS,1467.98,1479.62,1475.47,1463.83,4,4,71,
Eastern,2,3,7,CHI,BOS,6,BOS,CHI,1463.83,1475.7,1479.62,1467.75,5,3,74,
Eastern,2,3,7,CHI,BOS,7,CHI,BOS,1467.75,1479.4,1475.7,1464.04,4,4,79,
Eastern,3,4,7,TOR,BOS,1,TOR,BOS,1479.4,1490.58,1470.45,1459.27,5,3,71,
Eastern,3,4,7,TOR,BOS,2,TOR,BOS,1490.58,1501.11,1459.27,1448.73,5,3,74,
Eastern,3,4,7,TOR,BOS,3,BOS,TOR,1448.73,1461.6,1501.11,1488.25,4,4,73,
Eastern,3,4,7,TOR,BOS,4,BOS,TOR,1461.6,1473.77,1488.25,1476.08,4,4,67,
Eastern,3,4,7,TOR,BOS,5,TOR,BOS,1476.08,1487.44,1473.77,1462.4,5,3,83,
Eastern,3,4,7,TOR,BOS,6,BOS,TOR,1462.4,1474.53,1487.44,1475.32,4,4,79,
Eastern,3,4,7,TOR,BOS,7,TOR,BOS,1475.32,1486.72,1474.53,1463.12,5,3,71,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1467.67,1624.23,1608.58,4,4,148,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1467.67,1482.67,1608.58,1593.58,4,4,144,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1593.58,1601.84,1482.67,1474.41,4,4,145,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1601.84,1609.65,1474.41,1466.6,5,3,146,
Western,1,1,8,GSW,NOP,5,GSW,GSW,1609.65,1614.6,1466.6,1461.65,6,2,147,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1614.6,1621.72,1461.65,1454.53,5,3,145,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1479.48,1536.94,1523.6,4,4,155,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1479.48,1492.13,1523.6,1510.95,4,4,145,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1510.95,1521.85,1492.13,1481.23,5,3,145,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1521.85,1532.12,1481.23,1470.96,4,4,145,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1532.12,1539.02,1470.96,1464.06,5,3,143,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1539.02,1548.3,1464.06,1454.78,5,3,144,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1569.73,1553.79,1542.49,5,3,143,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1569.73,1580.38,1542.49,1531.84,4,4,143,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1531.84,1544.6,1580.38,1567.62,4,4,144,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1544.6,1556.67,1567.62,1555.55,4,4,145,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1555.55,1567.01,1556.67,1545.21,4,4,144,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1545.21,1557.25,1567.01,1554.97,5,3,145,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1554.97,1566.46,1557.25,1545.76,5,3,224,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1459.05,1497.37,1484.54,4,4,76,
Western,1,4,5,MEM,POR,2,MEM,POR,1459.05,1471.19,1484.54,1472.4,5,3,60,
Western,1,4,5,MEM,POR,3,POR,MEM,1472.4,1483.8,1471.19,1459.8,4,4,65,
Western,1,4,5,MEM,POR,4,POR,MEM,1483.8,1494.54,1459.8,1449.05,5,3,76,
Western,1,4,5,MEM,POR,5,MEM,POR,1449.05,1461.73,1494.54,1481.86,5,3,61,
Western,1,4,5,MEM,POR,6,POR,MEM,1481.86,1492.72,1461.73,1450.87,4,4,71,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.87,1463.46,1492.72,1480.14,5,3,75,
Western,2,1,5,GSW,POR,1,GSW,POR,1463.46,1478.82,1621.72,1606.36,4,4,71,
Western,2,1,5,GSW,POR,2,GSW,POR,1478.82,1493.53,1606.36,1591.65,4,4,74,
Western,2,1,5,GSW,POR,3,POR,GSW,1591.65,1600.27,1493.53,1484.91,5,3,67,
Western,2,1,5,GSW,POR,4,POR,GSW,1600.27,1608.41,1484.91,1476.77,5,3,72,
Western,2,1,5,GSW,POR,5,GSW,POR,1476.77,1491.56,1608.41,1593.62,4,4,68,
Western,2,1,5,GSW,POR,6,POR,GSW,1593.62,1602.13,1491.56,1483.05,5,3,75,
Western,2,1,5,GSW,POR,7,GSW,GSW,1602.13,1607.61,1483.05,1477.57,5,3,71,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1566.46,1577.38,1548.3,1537.39,4,4,84,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1577.38,1587.67,1537.39,1527.1,4,4,79,
Western,2,2,6,HOU,SAS,3,SAS,HOU,1527.1,1540.18,1587.67,1574.59,4,4,73,
Western,2,2,6,HOU,SAS,4,SAS,HOU,1540.18,1552.56,1574.59,1562.2,5,3,77,
Western,2,2,6,HOU,SAS,5,HOU,SAS,1562.2,1573.36,1552.56,1541.41,4,4,77,
Western,2,2,6,HOU,SAS,6,SAS,HOU,1541.41,1553.72,1573.36,1561.05,4,4,78,
Western,2,2,6,HOU,SAS,7,HOU,SAS,1561.05,1572.27,1553.72,1542.5,4,4,79,
Western,3,1,6,GSW,SAS,1,GSW,SAS,1572.27,1584.68,1607.61,1595.2,4,4,71,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1584.68,1596.4,1595.2,1583.48,4,4,72,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1583.48,1595.27,1596.4,1584.61,5,3,359,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1595.27,1606.4,1584.61,1573.48,5,3,66,
Western,3,1,6,GSW,SAS,5,GSW,SAS,1573.48,1585.82,1606.4,1594.06,4,4,93,
Western,3,1,6,GSW,SAS,6,SAS,GSW,1594.06,1605.25,1585.82,1574.63,5,3,76,
Western,3,1,6,GSW,SAS,7,GSW,SAS,1574.63,1586.91,1605.25,1592.97,4,4,95,
Final,4,6,7,SAS,BOS,1,SAS,BOS,1486.72,1500.8,1586.91,1572.83,5,3,69,
Final,4,6,7,SAS,BOS,2,SAS,BOS,1500.8,1514.17,1572.83,1559.46,5,3,72,
Final,4,6,7,SAS,BOS,3,BOS,SAS,1559.46,1569.6,1514.17,1504.03,4,4,130,
Final,4,6,7,SAS,BOS,4,BOS,SAS,1569.6,1579.15,1504.03,1494.48,5,3,63,
Final,4,6,7,SAS,BOS,5,SAS,BOS,1494.48,1508.18,1579.15,1565.46,4,4,77,
Final,4,6,7,SAS,BOS,6,BOS,SAS,1565.46,1575.25,1508.18,1498.38,5,3,77,
Final,4,6,7,SAS,BOS,7,SAS,BOS,1498.38,1511.88,1575.25,1561.75,5,3,79,
