Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1564.79,1573.78,1469.58,1460.59,4,4,57,
Eastern,3,2,4,CLE,TOR,1,CLE,CLE,1573.78,1579.27,1464.93,1459.44,5,3,54,
Eastern,3,2,4,CLE,TOR,2,CLE,CLE,1579.27,1584.51,1459.44,1454.19,5,3,55,
Eastern,3,2,4,CLE,TOR,3,TOR,CLE,1584.51,1592.51,1454.19,1446.19,5,3,61,
Eastern,3,2,4,CLE,TOR,4,TOR,CLE,1592.51,1600.08,1446.19,1438.63,4,4,64,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.39,1452.03,1447.86,5,3,62,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.39,1632.39,1447.86,1443.86,5,3,61,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.39,1638.85,1443.86,1437.4,6,2,61,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.85,1644.99,1437.4,1431.26,5,3,49,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.34,1466.14,1459.74,5,3,64,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,5,3,57,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,4,4,58,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1444.68,1456.21,1558.4,1546.87,5,3,62,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1546.87,1552.79,1456.21,1450.29,5,3,61,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1570.01,1553.79,1542.21,4,4,59,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1542.21,1551.29,1570.01,1560.93,6,2,62,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1551.29,1563.26,1560.93,1548.96,4,4,56,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1563.26,1574.57,1548.96,1537.65,4,4,67,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1574.57,1581.85,1537.65,1530.37,6,2,60,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,5,3,56,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,5,3,65,
Western,1,4,5,MEM,POR,3,POR,POR,1432.76,1443.28,1510.83,1500.31,5,3,61,
Western,1,4,5,MEM,POR,4,POR,POR,1443.28,1453.2,1500.31,1490.4,5,3,65,
Western,1,4,5,MEM,POR,5,MEM,MEM,1490.4,1497.67,1453.2,1445.92,5,3,49,
Western,1,4,5,MEM,POR,6,POR,POR,1445.92,1455.69,1497.67,1487.91,5,3,58,
Western,1,4,5,MEM,POR,7,MEM,MEM,1487.91,1495.31,1455.69,1448.28,5,3,62,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1649.6,1495.31,1490.71,6,2,59,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.6,1654.02,1490.71,1486.29,5,3,50,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1654.02,1661.01,1486.29,1479.29,6,2,49,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.01,1667.64,1479.29,1472.66,6,2,190,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1581.85,1592.74,1552.79,1541.9,4,4,114,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1592.74,1603,1541.9,1531.63,4,4,122,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1603,1609.39,1531.63,1525.24,5,3,70,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1525.24,1539.17,1609.39,1595.47,4,4,60,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1539.17,1549.06,1595.47,1585.57,5,3,61,
Western,2,2,3,HOU,LAC,6,LAC,HOU,1549.06,1561.77,1585.57,1572.87,4,4,62,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1561.77,1570.37,1572.87,1564.26,5,3,52,
Western,3,1,2,GSW,HOU,1,GSW,HOU,1570.37,1584.62,1667.64,1653.4,4,4,53,
Western,3,1,2,GSW,HOU,2,GSW,HOU,1584.62,1598.16,1653.4,1639.86,4,4,58,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1639.86,1650.38,1598.16,1587.63,4,4,60,
Western,3,1,2,GSW,HOU,4,HOU,HOU,1587.63,1597.71,1650.38,1640.3,5,3,62,
Western,3,1,2,GSW,HOU,5,GSW,HOU,1597.71,1610.58,1640.3,1627.44,4,4,63,
Final,4,2,2,HOU,CLE,1,HOU,HOU,1610.58,1618.58,1600.08,1592.08,5,3,57,
Final,4,2,2,HOU,CLE,2,HOU,HOU,1618.58,1626.14,1592.08,1584.52,5,3,60,
Final,4,2,2,HOU,CLE,3,CLE,HOU,1626.14,1636.67,1584.52,1573.99,4,4,2043,
Final,4,2,2,HOU,CLE,4,CLE,CLE,1573.99,1584.07,1636.67,1626.59,5,3,355,
Final,4,2,2,HOU,CLE,5,HOU,CLE,1584.07,1596.94,1626.59,1613.73,4,4,61,
Final,4,2,2,HOU,CLE,6,CLE,CLE,1596.94,1605.7,1613.73,1604.96,5,3,57,
Final,4,2,2,HOU,CLE,7,HOU,CLE,1605.7,1617.39,1604.96,1593.27,4,4,55,
