Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1591.28,1607.25,1470.35,1454.38,5,3,39,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1607.25,1621.5,1454.38,1440.13,6,2,39,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.02,1594.68,1516.99,1503.33,7,1,40,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.68,1606.97,1503.33,1491.05,8,0,38,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.97,1623.22,1491.05,1474.8,4,4,41,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1637.7,1474.8,1460.32,6,2,39,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1621.5,1639.56,1637.7,1619.64,5,3,42,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.56,1655.59,1619.64,1603.61,6,2,39,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1603.61,1623.72,1655.59,1635.47,5,3,43,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1623.72,1641.53,1635.47,1617.67,5,3,38,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1617.67,1636.16,1641.53,1623.03,5,3,39,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1623.03,1640.92,1636.16,1618.28,5,3,38,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1618.28,1636.71,1640.92,1622.49,5,3,79,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.93,1452.03,1443.32,8,0,40,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.93,1640.98,1443.32,1435.27,8,0,59,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.98,1652.57,1435.27,1423.68,6,2,40,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.57,1663.1,1423.68,1413.15,6,2,40,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.25,1466.14,1452.83,7,1,40,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.25,1562.24,1452.83,1440.84,8,0,38,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1562.24,1578.19,1440.84,1424.89,5,3,38,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.19,1592.41,1424.89,1410.67,6,2,39,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.19,1558.43,1541.03,5,3,42,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.19,1586.66,1541.03,1525.56,6,2,40,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1525.56,1546.2,1586.66,1566.02,5,3,39,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.2,1564.47,1566.02,1547.75,5,3,39,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1547.75,1565.84,1564.47,1546.38,5,3,40,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1546.38,1564.62,1565.84,1547.6,5,3,39,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1547.6,1565.7,1564.62,1546.52,5,3,40,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.71,1446.22,1431.88,7,1,40,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.71,1524.57,1431.88,1419.03,8,0,39,
Western,1,4,5,MEM,POR,3,POR,MEM,1524.57,1541.4,1419.03,1402.2,4,4,39,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,6,2,40,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,8,0,38,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,8,0,39,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,6,2,39,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,6,2,41,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1608.07,1565.7,1550.05,6,2,39,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1608.07,1622.04,1550.05,1536.07,7,1,38,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1622.04,1639.98,1536.07,1518.14,4,4,40,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.98,1655.9,1518.14,1502.21,5,3,53,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1726.41,1655.9,1641.84,7,1,112,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.41,1739.03,1641.84,1629.22,8,0,61,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1739.03,1755.62,1629.22,1612.63,4,4,40,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1755.62,1770.39,1612.63,1597.86,6,2,39,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1770.39,1780.7,1636.71,1626.39,8,0,38,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1780.7,1790.13,1626.39,1616.96,8,0,39,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.13,1803.33,1616.96,1603.77,6,2,39,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.33,1815.21,1603.77,1591.89,6,2,39,
