Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,2483,1613,533,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,2627,1469,197,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,2329,1767,124,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,2553,1543,117,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,2156,1940,125,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,2352,1744,136,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,2612,1484,115,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,2785,1311,110,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,2388,1708,124,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,2550,1546,120,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,2914,1182,105,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,3032,1064,102,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,2627,1469,117,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,2815,1281,110,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,2168,1928,125,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,2373,1723,122,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,2068,2028,126,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,2329,1767,124,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1590.88,1610.49,1624.21,1604.59,2125,1971,127,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1604.59,1622.64,1610.49,1592.45,2293,1803,124,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.45,1611.89,1622.64,1603.2,2168,1928,127,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1711.85,1724.2,1611.89,1599.53,2914,1182,107,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.2,1735.37,1599.53,1588.36,3032,1064,123,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1735.37,1749.4,1588.36,1574.33,2588,1508,117,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.4,1761.99,1574.33,1561.74,2762,1334,111,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1761.99,1775.88,1692.34,1678.45,2730,1366,110,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1775.88,1788.36,1678.45,1665.97,2882,1214,106,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1788.36,1803.7,1665.97,1650.62,2483,1613,120,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.7,1817.41,1650.62,1636.91,2627,1469,117,
