Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.48,1435.32,1422.23,1409.39,2394,1702,337,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.36,1563.55,1435.32,1427.13,3017,1079,267,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.55,1571.2,1427.13,1419.49,3108,988,236,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1571.2,1581.93,1419.49,1408.76,2589,1507,245,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1581.93,1591.82,1408.76,1398.86,2723,1373,231,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.85,1579.11,1505.22,1494.96,2779,1317,265,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.11,1588.59,1494.96,1485.48,2866,1230,251,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.59,1601.32,1485.48,1472.75,2298,1798,255,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.32,1612.98,1472.75,1461.09,2502,1594,257,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1591.82,1605.58,1612.98,1599.22,2245,1851,235,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1605.58,1618.17,1599.22,1586.64,2422,1674,239,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1586.64,1600.84,1618.17,1603.96,2201,1895,240,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.84,1613.83,1603.96,1590.98,2393,1703,246,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1590.98,1604.81,1613.83,1600,2219,1877,243,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600,1613.06,1604.81,1591.75,2341,1755,238,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1591.75,1605.51,1613.06,1599.29,2270,1826,236,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.76,1452.03,1445.49,3253,843,318,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,3304,792,303,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,2808,1288,291,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,2950,1146,284,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,2793,1303,318,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,2913,1183,312,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,2344,1752,319,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,2437,1659,315,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,2383,1713,315,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,2512,1584,327,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1533.42,1548.22,1578.8,1564,2152,1944,363,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.22,1561.75,1564,1550.47,2284,1812,292,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.47,1563.81,1561.75,1548.41,2314,1782,292,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.41,1561.92,1563.81,1550.3,2279,1817,294,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.3,1563.65,1561.92,1548.57,2343,1753,291,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,2704,1392,490,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,2805,1291,401,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,2260,1836,6619,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,2370,1726,239,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,2979,1117,239,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,3055,1041,233,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,2540,1556,229,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,2666,1430,273,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,2508,1588,255,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,2633,1463,252,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1540.31,1555.88,1603.4,1587.83,2065,2031,259,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.88,1570.1,1587.83,1573.61,2171,1925,267,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.61,1586.32,1570.1,1557.39,2376,1720,260,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.39,1571.48,1586.32,1572.23,2219,1877,259,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.23,1585.05,1571.48,1558.66,2441,1655,384,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1700.55,1585.05,1576.4,3020,1076,281,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.55,1708.6,1576.4,1568.34,3072,1024,292,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.6,1719.79,1568.34,1557.16,2545,1551,265,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.79,1730.09,1557.16,1546.85,2657,1439,252,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.09,1738.13,1605.51,1597.47,3075,1021,260,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.13,1745.64,1597.47,1589.96,3138,958,251,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.64,1756.21,1589.96,1579.39,2586,1510,261,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.21,1765.97,1579.39,1569.64,2773,1323,255,
