Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1550.41,1558.77,1452.67,1444.31,152396,109748,2272,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.77,1566.65,1444.31,1436.42,157294,104850,2228,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.78,1558.43,1549.44,146333,115811,2255,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.78,1571.25,1549.44,1540.97,151762,110382,2193,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1540.97,1550.69,1571.25,1561.53,135870,126274,2319,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.69,1559.85,1561.53,1552.37,143814,118330,2862,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.37,1561.44,1559.85,1550.78,143735,118409,2295,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1550.78,1559.94,1561.44,1552.28,143854,118290,6639,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.28,1561.35,1559.94,1550.87,143688,118456,2650,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,164868,97276,2013,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,170011,92133,2087,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,144404,117740,2228,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,152520,109624,2182,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,188478,73666,1785,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,191300,70844,1873,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,165227,96917,2216,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,170358,91786,2006,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1575.36,1561.35,1552.65,149099,113045,2234,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.36,1583.57,1552.65,1544.43,154340,107804,2177,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.43,1554.41,1583.57,1573.6,133516,128628,2288,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.41,1563.81,1573.6,1564.2,138753,123391,2275,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.2,1573.04,1563.81,1554.97,146570,115574,2227,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1554.97,1564.34,1573.04,1563.67,141324,120820,2181,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.67,1572.54,1564.34,1555.46,146451,115693,2251,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1676.39,1572.54,1566.31,180823,81321,2006,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1682.32,1566.31,1560.38,185887,76257,1819,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.32,1690.01,1560.38,1552.69,160317,101827,2186,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.01,1697.28,1552.69,1545.42,165272,96872,2117,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.28,1703.08,1581.91,1576.1,185880,76264,1909,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.62,1576.1,1570.57,191115,71029,1856,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.62,1715.87,1570.57,1563.32,165307,96837,2108,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.87,1722.74,1563.32,1556.45,170540,91604,2058,
