Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,8,0,17,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,6,2,18,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,6,2,17,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,7,1,18,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,7,1,17,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,5,3,16,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,5,3,17,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,5,3,17,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,7,1,18,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1533.42,1548.22,1578.8,1564,5,3,17,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.22,1561.75,1564,1550.47,5,3,17,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.47,1563.81,1561.75,1548.41,5,3,17,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.41,1561.92,1563.81,1550.3,5,3,734,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.3,1563.65,1561.92,1548.57,5,3,291,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,7,1,18,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,7,1,18,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,4,4,17,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,5,3,17,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,7,1,17,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,7,1,17,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,5,3,17,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,5,3,18,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,7,1,18,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,7,1,17,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1540.31,1555.88,1603.4,1587.83,5,3,16,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.88,1570.1,1587.83,1573.61,5,3,17,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.61,1586.32,1570.1,1557.39,6,2,17,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.39,1571.48,1586.32,1572.23,5,3,18,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.23,1585.05,1571.48,1558.66,6,2,16,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1700.55,1585.05,1576.4,7,1,17,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.55,1708.6,1576.4,1568.34,7,1,125,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.6,1719.79,1568.34,1557.16,5,3,18,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.79,1730.09,1557.16,1546.85,5,3,17,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.09,1738.13,1605.51,1597.47,7,1,17,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.13,1745.64,1597.47,1589.96,7,1,17,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.64,1756.21,1589.96,1579.39,5,3,17,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.21,1765.97,1579.39,1569.64,5,3,19,
