Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.71,1446.22,1431.88,40,24,17,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.71,1524.57,1431.88,1419.03,43,21,17,
Western,1,4,5,MEM,POR,3,POR,MEM,1524.57,1541.4,1419.03,1402.2,40,24,17,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,43,21,17,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,44,20,18,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,45,19,18,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,44,20,17,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,45,19,18,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1624.57,1645.6,1592.41,1571.38,34,30,17,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1645.6,1664.2,1571.38,1552.78,36,28,15,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1664.2,1675.53,1552.78,1541.45,44,20,17,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1675.53,1685.82,1541.45,1531.16,46,18,17,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1712.35,1728.02,1685.82,1670.16,34,30,18,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1728.02,1742,1670.16,1656.18,40,24,17,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1742,1759.95,1656.18,1638.23,36,28,16,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1759.95,1775.87,1638.23,1622.3,42,22,17,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1775.87,1789.02,1701.77,1688.63,43,21,17,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1789.02,1800.87,1688.63,1676.78,44,20,17,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1800.87,1816.66,1676.78,1660.98,42,22,17,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1816.66,1830.76,1660.98,1646.89,44,20,17,
