Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,5,ATL,CLE,1582.65,1602.25,1622.61,1603.02,4,4,24,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1602.25,1614.3,1603.02,1590.97,5,3,24,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1590.97,1603.96,1614.3,1601.3,5,3,59,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.19,1452.03,1446.06,8,0,109,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.19,1635.83,1446.06,1440.42,6,2,108,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1635.83,1645.64,1440.42,1430.61,6,2,101,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.64,1654.72,1430.61,1421.53,5,3,102,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.17,1466.14,1456.91,5,3,100,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.17,1554.74,1456.91,1448.34,6,2,133,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1554.74,1568.17,1448.34,1434.91,5,3,101,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.17,1580.47,1434.91,1422.61,6,2,109,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566,1558.43,1546.22,5,3,37,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1546.22,1565.01,1566,1547.21,4,4,101,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1565.01,1576.3,1547.21,1535.92,5,3,105,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1576.3,1586.69,1535.92,1525.53,6,2,66,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1525.53,1540.15,1586.69,1572.07,5,3,106,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1572.07,1582.79,1540.15,1529.43,6,2,62,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.35,1446.22,1436.25,6,2,76,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.35,1516.57,1436.25,1427.03,5,3,82,
Western,1,4,5,MEM,POR,3,POR,MEM,1516.57,1530.72,1427.03,1412.87,5,3,34,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.72,1543.67,1412.87,1399.92,4,4,58,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.72,1662.54,1543.67,1535.85,5,3,34,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.54,1669.85,1535.85,1528.54,5,3,58,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1669.85,1681.81,1528.54,1516.57,6,2,52,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.81,1692.8,1516.57,1505.59,5,3,59,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1582.79,1600.68,1580.47,1562.59,4,4,49,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1600.68,1617.05,1562.59,1546.21,4,4,48,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1617.05,1626.28,1546.21,1536.98,5,3,49,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1626.28,1634.85,1536.98,1528.41,5,3,60,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1692.8,1702.52,1634.85,1625.14,5,3,56,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1702.52,1711.51,1625.14,1616.14,5,3,60,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1711.51,1725.42,1616.14,1602.24,5,3,63,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1725.42,1738.14,1602.24,1589.51,5,3,24,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1738.14,1745.21,1603.96,1596.89,5,3,72,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1745.21,1751.86,1596.89,1590.24,6,2,48,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.86,1762.99,1590.24,1579.11,6,2,48,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.99,1773.25,1579.11,1568.86,6,2,49,
