Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.64,1654.7,1621.97,1606.91,2555,1541,68,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1606.91,1625.64,1654.7,1635.98,2198,1898,72,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1625.64,1642.24,1635.98,1619.38,2406,1690,68,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1619.38,1636.68,1642.24,1624.93,2317,1779,81,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1624.93,1641.61,1636.68,1620,2406,1690,68,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1620,1637.23,1641.61,1624.38,2317,1779,69,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,3302,794,60,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,3332,764,57,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,2776,1320,65,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,2877,1219,92,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,2859,1237,65,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,2972,1124,63,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,2322,1774,72,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,2505,1591,72,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.07,1558.43,1542.15,2446,1650,70,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.07,1584.58,1542.15,1527.64,2598,1498,67,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1527.64,1546.89,1584.58,1565.33,2116,1980,72,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1546.89,1563.94,1565.33,1548.28,2356,1740,70,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1548.28,1565.18,1563.94,1547.04,2356,1740,70,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1547.04,1564.08,1565.18,1548.14,2356,1740,69,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1548.14,1565.05,1564.08,1547.17,2356,1740,69,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,2734,1362,66,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,2889,1207,64,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,2233,1863,72,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,2425,1671,71,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,3016,1080,61,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,3101,995,60,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,2465,1631,70,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,2658,1438,68,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1593.01,1607.52,1565.05,1550.55,2598,1498,68,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1607.52,1620.52,1550.55,1537.55,2779,1317,64,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1620.52,1639.77,1537.55,1518.29,2094,2002,72,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1639.77,1656.83,1518.29,1501.23,2350,1746,72,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1713.6,1726.61,1656.83,1643.82,2779,1317,65,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1726.61,1738.35,1643.82,1632.09,2889,1207,63,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1738.35,1756.27,1632.09,1614.17,2275,1821,73,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1756.27,1772.17,1614.17,1598.26,2465,1631,71,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1772.17,1781.58,1637.23,1627.83,3147,949,60,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1781.58,1790.23,1627.83,1619.18,3222,874,58,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.23,1804.57,1619.18,1604.84,2630,1466,119,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.57,1817.43,1604.84,1591.98,2741,1355,68,
