Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1486.54,1536.94,1516.54,4,4,17,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1486.54,1505.34,1516.54,1497.74,6,2,18,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1497.74,1515.62,1505.34,1487.46,6,2,18,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1515.62,1532,1487.46,1471.08,6,2,18,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1471.08,1491.1,1532,1511.98,5,3,17,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1511.98,1528.66,1491.1,1474.42,6,2,17,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.42,1494.18,1528.66,1508.9,5,3,17,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1575.8,1553.79,1536.42,6,2,18,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1575.8,1591.69,1536.42,1520.53,6,2,17,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1520.53,1540.94,1591.69,1571.28,4,4,17,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1540.94,1559.75,1571.28,1552.47,6,2,17,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.47,1570.33,1559.75,1541.89,6,2,16,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1541.89,1560.62,1570.33,1551.6,6,2,17,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.6,1569.54,1560.62,1542.68,6,2,16,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1465.86,1497.37,1477.73,5,3,17,
Western,1,4,5,MEM,POR,2,MEM,POR,1465.86,1483.92,1477.73,1459.67,6,2,17,
Western,1,4,5,MEM,POR,3,POR,MEM,1459.67,1478.24,1483.92,1465.35,6,2,17,
Western,1,4,5,MEM,POR,4,POR,MEM,1478.24,1495.26,1465.35,1448.33,6,2,17,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.33,1467.81,1495.26,1475.79,5,3,17,
Western,1,4,5,MEM,POR,6,POR,MEM,1475.79,1493.02,1467.81,1450.58,6,2,18,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.58,1469.88,1493.02,1473.72,5,3,18,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.46,1660.36,1469.88,1463.98,5,3,17,
Western,2,1,5,GSW,POR,2,GSW,GSW,1660.36,1665.94,1463.98,1458.4,5,3,17,
Western,2,1,5,GSW,POR,3,POR,GSW,1665.94,1674.93,1458.4,1449.41,7,1,17,
Western,2,1,5,GSW,POR,4,POR,GSW,1674.93,1683.28,1449.41,1441.06,7,1,17,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494.18,1514.75,1569.54,1548.97,4,4,18,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1514.75,1533.72,1548.97,1530,6,2,17,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1530,1547.72,1533.72,1516,6,2,17,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.72,1563.94,1516,1499.78,6,2,17,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.78,1519.92,1563.94,1543.8,4,4,17,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.8,1560.35,1519.92,1503.37,6,2,17,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.37,1523.24,1560.35,1540.48,5,3,17,
Western,3,1,7,GSW,DAL,1,GSW,GSW,1683.28,1689.87,1523.24,1516.64,5,3,17,
Western,3,1,7,GSW,DAL,2,GSW,GSW,1689.87,1696.09,1516.64,1510.43,5,3,17,
Western,3,1,7,GSW,DAL,3,DAL,GSW,1696.09,1705.89,1510.43,1500.63,7,1,17,
Western,3,1,7,GSW,DAL,4,DAL,GSW,1705.89,1714.96,1500.63,1491.56,7,1,17,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1714.96,1724.1,1631.71,1622.57,5,3,17,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1724.1,1732.59,1622.57,1614.08,5,3,18,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1732.59,1745.09,1614.08,1601.58,6,2,17,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1745.09,1756.55,1601.58,1590.12,6,2,18,
