Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1527.47,1398.55,1390.02,45,19,155,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1527.47,1535.41,1390.02,1382.08,46,18,21,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1535.41,1545.69,1382.08,1371.8,34,30,27,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1545.69,1555.18,1371.8,1362.31,35,29,21,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1536.59,1450.73,1440.55,44,20,19,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1536.59,1546,1440.55,1431.14,44,20,19,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1546,1557.82,1431.14,1419.33,32,32,19,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1557.82,1568.68,1419.33,1408.47,33,31,20,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1474.04,1377.8,1368.03,44,20,19,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1474.04,1483.08,1368.03,1358.99,44,20,19,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1483.08,1494.52,1358.99,1347.55,33,31,19,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1494.52,1505.04,1347.55,1337.03,33,31,19,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1442.76,1414.57,1401.95,41,23,19,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1442.76,1454.33,1401.95,1390.38,42,22,19,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1390.38,1406.41,1454.33,1438.3,37,27,19,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1406.41,1421.06,1438.3,1423.65,38,26,20,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1423.65,1436.82,1421.06,1407.89,41,23,19,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1407.89,1422.41,1436.82,1422.3,38,26,20,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1422.3,1435.58,1422.41,1409.13,40,24,18,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1555.18,1563.73,1435.58,1427.03,45,19,19,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1563.73,1571.7,1427.03,1419.06,46,18,18,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1571.7,1582,1419.06,1408.76,34,30,20,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1582,1591.51,1408.76,1399.25,35,29,19,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.68,1579.33,1505.04,1494.39,42,22,19,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.33,1589.16,1494.39,1484.56,44,20,19,
Eastern,2,2,3,CLE,CHI,3,CHI,CHI,1484.56,1502.32,1589.16,1571.4,34,30,19,
Eastern,2,2,3,CLE,CHI,4,CHI,CHI,1502.32,1518.57,1571.4,1555.15,37,27,20,
Eastern,2,2,3,CLE,CHI,5,CLE,CLE,1555.15,1566.89,1518.57,1506.83,42,22,19,
Eastern,2,2,3,CLE,CHI,6,CHI,CHI,1506.83,1522.69,1566.89,1551.03,37,27,19,
Eastern,2,2,3,CLE,CHI,7,CLE,CLE,1551.03,1563.12,1522.69,1510.61,42,22,18,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1591.51,1603.6,1563.12,1551.03,42,22,19,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1603.6,1614.69,1551.03,1539.94,42,22,17,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1539.94,1556.43,1614.69,1598.2,37,27,19,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1556.43,1571.51,1598.2,1583.12,37,27,19,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1583.12,1595.91,1571.51,1558.72,41,23,19,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1558.72,1573.6,1595.91,1581.03,37,27,19,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1581.03,1594,1573.6,1560.63,41,23,19,
