Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1436.36,1456.9,1405.71,1385.17,0,0,266,
Eastern,1,3,6,CHI,MIL,5,CHI,MIL,1385.17,1411.39,1456.9,1430.68,0,0,222,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1430.68,1451.87,1411.39,1390.2,0,0,215,
Eastern,1,3,6,CHI,MIL,7,CHI,MIL,1390.2,1415.89,1451.87,1426.18,0,0,206,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1437.75,1430.14,1406.97,0,0,231,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1437.75,1458.28,1406.97,1386.43,0,0,235,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1386.43,1412.66,1458.28,1432.05,0,0,230,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1412.66,1436.05,1432.05,1408.67,0,0,230,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1408.67,1432.5,1436.05,1412.21,0,0,234,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1412.21,1435.65,1432.5,1409.06,0,0,225,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1409.06,1432.85,1435.65,1411.86,0,0,227,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1445.97,1467.52,1432.85,1411.3,0,0,255,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1467.52,1486.58,1411.3,1392.24,0,0,212,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1392.24,1419.61,1486.58,1459.21,0,0,217,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1419.61,1444.11,1459.21,1434.71,0,0,216,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1434.71,1457.53,1444.11,1421.29,0,0,218,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1421.29,1445.61,1457.53,1433.21,0,0,208,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1433.21,1456.21,1445.61,1422.61,0,0,207,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1485.83,1504.11,1415.89,1397.61,0,0,242,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1504.11,1520.33,1397.61,1381.39,0,0,227,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1381.39,1410.87,1520.33,1490.85,0,0,234,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1410.87,1437.51,1490.85,1464.21,0,0,227,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.21,1484.97,1437.51,1416.75,0,0,232,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1416.75,1442.78,1484.97,1458.93,0,0,234,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1458.93,1480.31,1442.78,1421.41,0,0,228,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1456.21,1479.86,1480.31,1456.66,0,0,225,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1479.86,1500.82,1456.66,1435.69,0,0,223,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1435.69,1461.56,1500.82,1474.95,0,0,211,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1461.56,1484.61,1474.95,1451.9,0,0,217,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1451.9,1476.03,1484.61,1460.49,0,0,214,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1460.49,1483.66,1476.03,1452.86,0,0,256,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1452.86,1476.88,1483.66,1459.64,0,0,222,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1482.92,1624.23,1593.33,0,0,244,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1482.92,1511.07,1593.33,1565.18,0,0,206,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1565.18,1584.37,1511.07,1491.89,0,0,217,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1584.37,1601.37,1491.89,1474.88,0,0,213,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1474.88,1503.8,1601.37,1572.46,0,0,218,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1572.46,1590.81,1503.8,1485.44,0,0,216,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1485.44,1513.35,1590.81,1562.9,0,0,210,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1492.31,1536.94,1510.77,0,0,226,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1492.31,1515.65,1510.77,1487.43,0,0,230,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1487.43,1511.31,1515.65,1491.77,0,0,235,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1511.31,1532.49,1491.77,1470.59,0,0,226,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1470.59,1496.3,1532.49,1506.78,0,0,237,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1506.78,1528.48,1496.3,1474.6,0,0,233,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.6,1499.88,1528.48,1503.2,0,0,236,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1580.46,1553.79,1531.76,0,0,211,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1580.46,1599.96,1531.76,1512.26,0,0,217,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1512.26,1539.3,1599.96,1572.92,0,0,220,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1539.3,1563.48,1572.92,1548.74,0,0,221,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1548.74,1571.87,1563.48,1540.35,0,0,217,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1540.35,1564.41,1571.87,1547.81,0,0,221,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1547.81,1571.04,1564.41,1541.18,0,0,228,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1471.35,1497.37,1472.24,0,0,231,
Western,1,4,5,MEM,POR,2,MEM,POR,1471.35,1493.69,1472.24,1449.9,0,0,266,
Western,1,4,5,MEM,POR,3,POR,MEM,1449.9,1474.63,1493.69,1468.96,0,0,225,
Western,1,4,5,MEM,POR,4,POR,MEM,1474.63,1496.6,1468.96,1446.99,0,0,229,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.99,1472.04,1496.6,1471.56,0,0,224,
Western,1,4,5,MEM,POR,6,POR,MEM,1471.56,1493.87,1472.04,1449.72,0,0,232,
Western,1,4,5,MEM,POR,7,MEM,POR,1449.72,1474.47,1493.87,1469.12,0,0,247,
Western,2,5,8,POR,NOP,1,POR,NOP,1513.35,1533.42,1474.47,1454.41,0,0,220,
Western,2,5,8,POR,NOP,2,POR,NOP,1533.42,1551.18,1454.41,1436.64,0,0,219,
Western,2,5,8,POR,NOP,3,NOP,POR,1436.64,1464.99,1551.18,1522.83,0,0,246,
Western,2,5,8,POR,NOP,4,NOP,POR,1464.99,1490.48,1522.83,1497.34,0,0,121,
Western,2,5,8,POR,NOP,5,POR,NOP,1497.34,1519.24,1490.48,1468.58,0,0,228,
Western,2,5,8,POR,NOP,6,NOP,POR,1468.58,1493.68,1519.24,1494.14,0,0,267,
Western,2,5,8,POR,NOP,7,POR,NOP,1494.14,1516.41,1493.68,1471.42,0,0,226,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1499.88,1526.07,1571.04,1544.85,0,0,230,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1526.07,1549.42,1544.85,1521.5,0,0,276,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1521.5,1545.36,1549.42,1525.56,0,0,111,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1545.36,1566.52,1525.56,1504.4,0,0,221,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1504.4,1530.11,1566.52,1540.81,0,0,216,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1540.81,1562.49,1530.11,1508.43,0,0,218,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1508.43,1533.71,1562.49,1537.2,0,0,219,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1516.41,1539.68,1533.71,1510.44,0,0,228,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1539.68,1560.29,1510.44,1489.82,0,0,225,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1489.82,1515.98,1560.29,1534.14,0,0,121,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1515.98,1539.3,1534.14,1510.82,0,0,225,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1510.82,1534.72,1539.3,1515.4,0,0,232,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1515.4,1538.79,1534.72,1511.33,0,0,219,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1511.33,1535.17,1538.79,1514.95,0,0,229,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1476.88,1502.39,1535.17,1509.66,0,0,231,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1502.39,1525.09,1509.66,1486.95,0,0,226,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1486.95,1511.38,1525.09,1500.67,0,0,227,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1511.38,1533.06,1500.67,1478.99,0,0,232,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1478.99,1504.27,1533.06,1507.77,0,0,235,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1507.77,1529.87,1504.27,1482.18,0,0,537,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1482.18,1507.12,1529.87,1504.92,0,0,176,
