Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1589.16,1601.4,1484.56,1472.32,154815,107329,2016,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,162641,99503,2042,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1597.66,1611.58,1612.64,1598.72,141476,120668,2127,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.58,1624.32,1598.72,1585.98,152064,110080,2046,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1585.98,1600.91,1624.32,1609.39,133551,128593,2191,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.91,1614.55,1609.39,1595.75,144127,118017,2169,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1595.75,1609.83,1614.55,1600.47,141476,120668,2019,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600.47,1614.15,1609.83,1596.15,144127,118017,2164,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.15,1610.2,1614.15,1600.1,141476,120668,2160,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,204396,57748,1615,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,206987,55157,1645,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,186211,75933,1819,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,191482,70662,1745,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,173062,89082,2116,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,180955,81189,1870,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,157408,104736,2083,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,165238,96906,1909,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,146750,115394,2145,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,154662,107482,2112,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,133892,128252,2149,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,144405,117739,2052,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,165199,96945,2037,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,173062,89082,1953,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,149610,112534,2007,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,160045,102099,2060,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,186122,76022,1827,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,191301,70843,1740,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,167904,94240,1890,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,175694,86450,1911,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1594.36,1607.74,1593.26,136192,125952,2310,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.36,1607.6,1593.26,1580.03,146750,115394,1999,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1580.03,1594.49,1607.6,1593.13,136192,125952,2185,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1594.49,1607.72,1593.13,1579.91,146750,115394,2136,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1579.91,1594.39,1607.72,1593.24,136192,125952,2135,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1593.24,1606.57,1594.39,1581.06,146750,115394,2060,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1581.06,1595.43,1606.57,1592.2,138814,123330,7506,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1700.94,1595.43,1586.02,180955,81189,1807,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.94,1709.66,1586.02,1577.3,186122,76022,1728,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1709.66,1720.77,1577.3,1566.2,162641,99503,2057,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.77,1730.99,1566.2,1555.97,170527,91617,1956,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.99,1739.51,1610.2,1601.69,188688,73456,1740,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1739.51,1747.44,1601.69,1593.76,193891,68253,1678,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1747.44,1757.7,1593.76,1583.5,170527,91617,1956,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1757.7,1767.18,1583.5,1574.02,178387,83757,2030,
