Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,35,29,115,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,35,29,114,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1578.8,1594,1533.42,1518.22,34,30,113,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594,1607.89,1518.22,1504.33,32,32,113,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,39,25,146,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,40,24,139,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,35,29,151,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,33,31,169,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,47,17,114,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,51,13,114,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,37,27,130,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,40,24,114,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1594.1,1607.89,1593.85,35,29,112,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.1,1606.95,1593.85,1581,34,30,113,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1581,1594.96,1606.95,1592.99,33,31,114,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1592.99,1610.21,1594.96,1577.74,32,32,114,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1610.21,1621.72,1577.74,1566.23,36,28,48,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1701.91,1621.72,1611.71,38,26,47,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1701.91,1711.16,1611.71,1602.45,42,22,115,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.16,1723.65,1602.45,1589.96,37,27,116,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1723.65,1735.11,1589.96,1578.51,35,29,116,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1735.11,1745.05,1663.27,1653.32,40,24,117,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1745.05,1754.25,1653.32,1644.12,42,22,116,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1754.25,1766.68,1644.12,1631.69,37,27,306,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1766.68,1778.08,1631.69,1620.29,39,25,48,
