Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.75,1561.3,1453.33,1441.78,364,148,68,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1561.3,1577.91,1441.78,1425.17,301,211,68,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.91,1592.7,1425.17,1410.38,337,175,68,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1570.63,1558.43,1541.59,289,223,66,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1570.63,1585.61,1541.59,1526.61,317,195,64,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1585.61,1605.67,1526.61,1506.55,260,252,64,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1605.67,1623.43,1506.55,1488.79,288,224,64,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,340,172,63,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,350,162,63,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,293,219,63,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,322,190,63,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,369,143,62,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,385,127,61,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,332,180,63,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,354,158,63,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.7,1611.01,1623.43,1605.11,271,241,64,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.01,1627.27,1605.11,1588.86,300,212,63,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1588.86,1607.62,1627.27,1608.51,265,247,63,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1607.62,1624.25,1608.51,1591.88,296,216,64,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1591.88,1610.29,1624.25,1605.83,265,247,63,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1605.83,1622.66,1610.29,1593.46,289,223,63,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1593.46,1611.69,1622.66,1604.43,271,241,63,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.94,1724.27,1611.69,1600.36,364,148,74,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.27,1734.57,1600.36,1590.06,385,127,63,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1734.57,1749.8,1590.06,1574.83,322,190,63,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.8,1763.42,1574.83,1561.22,349,163,63,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1763.42,1776.29,1693.91,1681.04,348,164,63,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1776.29,1787.9,1681.04,1669.42,362,150,62,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1787.9,1804.57,1669.42,1652.76,301,211,64,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1804.57,1819.4,1652.76,1637.92,332,180,63,
