Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,22549,10219,449,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.33,1520.13,1433.26,1423.46,16684,16084,406,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.13,1529.36,1423.46,1414.23,17296,15472,413,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1650.27,1529.36,1524.25,24527,8241,386,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.27,1655.16,1524.25,1519.36,24990,7778,434,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.16,1663.28,1519.36,1511.24,19285,13483,518,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.28,1670.97,1511.24,1503.55,20067,12701,429,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1567,1574.84,1560.73,1552.89,19960,12808,410,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.84,1582.25,1552.89,1545.47,20568,12200,425,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,18044,14724,440,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,18905,13863,526,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,19873,12895,427,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,18789,13979,454,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,19755,13013,430,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.97,1676.46,1572.13,1566.64,23931,8837,390,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.46,1681.7,1566.64,1561.4,24305,8463,450,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.7,1690.26,1561.4,1552.84,18610,14158,434,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.26,1698.34,1552.84,1544.75,19365,13403,426,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1698.34,1703.39,1579.46,1574.42,24482,8286,461,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.39,1708.21,1574.42,1569.59,24907,7861,392,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.21,1716.26,1569.59,1561.54,19354,13414,498,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.26,1723.87,1561.54,1553.94,20043,12725,428,
