Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1578.36,1586.39,1579.05,1571.02,313,199,18,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1571.02,1579.46,1586.39,1577.95,305,207,18,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,416,96,17,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,416,96,16,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,335,177,18,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,348,164,18,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,360,152,18,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.09,1548.95,1459.99,1454.13,363,149,17,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1548.95,1558.24,1454.13,1444.84,261,251,19,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.24,1567,1444.84,1436.08,277,235,20,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1561.93,1558.43,1550.29,313,199,19,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1561.93,1569.62,1550.29,1542.6,322,190,18,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.6,1551.37,1569.62,1560.85,298,214,18,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.37,1559.64,1560.85,1552.58,308,204,19,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.58,1560.79,1559.64,1551.43,308,204,18,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.43,1559.71,1560.79,1552.51,308,204,19,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.51,1560.73,1559.71,1551.49,308,204,18,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.02,1446.22,1439.57,345,167,18,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,354,158,17,
Western,1,4,5,MEM,POR,3,POR,POR,1433.26,1443.46,1510.33,1500.13,262,250,20,
Western,1,4,5,MEM,POR,4,POR,POR,1443.46,1453.08,1500.13,1490.51,273,239,19,
Western,1,4,5,MEM,POR,5,MEM,MEM,1490.51,1497.52,1453.08,1446.08,337,175,17,
Western,1,4,5,MEM,POR,6,POR,POR,1446.08,1455.54,1497.52,1488.05,278,234,18,
Western,1,4,5,MEM,POR,7,MEM,MEM,1488.05,1495.18,1455.54,1448.41,337,175,18,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1649.55,1495.18,1490.78,404,108,618,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.55,1653.78,1490.78,1486.56,404,108,18,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1653.78,1661.05,1486.56,1479.29,316,196,19,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.05,1667.94,1479.29,1472.4,333,179,19,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1567,1574.84,1560.73,1552.89,316,196,19,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.84,1582.25,1552.89,1545.47,326,186,18,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,287,225,19,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,305,207,29,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,316,196,18,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,305,207,18,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,316,196,18,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1667.94,1673.5,1572.13,1566.57,373,139,17,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1673.5,1678.81,1566.57,1561.27,378,134,17,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1678.81,1687.45,1561.27,1552.63,277,235,20,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1687.45,1695.6,1552.63,1544.47,295,217,19,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1695.6,1700.71,1579.46,1574.36,384,128,18,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1700.71,1705.59,1574.36,1569.48,387,125,16,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1705.59,1713.71,1569.48,1561.36,295,217,19,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1713.71,1721.38,1561.36,1553.69,305,207,19,
