Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1590.98,1604.81,1613.83,1600,282,230,212,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600,1613.06,1604.81,1591.75,292,220,2226,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1591.75,1605.51,1613.06,1599.29,290,222,169,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.76,1452.03,1445.49,414,98,175,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,420,92,187,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,364,148,186,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,375,137,189,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,358,154,245,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,366,146,170,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,297,215,164,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,280,232,170,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,301,211,178,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,315,197,177,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1533.42,1548.22,1578.8,1564,262,250,172,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.22,1561.75,1564,1550.47,294,218,213,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.47,1563.81,1561.75,1548.41,289,223,173,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.41,1561.92,1563.81,1550.3,298,214,175,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.3,1563.65,1561.92,1548.57,303,209,172,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,351,161,174,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,348,164,187,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,281,231,266,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,283,229,171,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,372,140,166,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,396,116,172,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,311,201,211,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,319,193,164,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,291,221,178,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,306,206,184,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1603.4,1617.83,1540.31,1525.88,261,251,174,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.83,1631.03,1525.88,1512.68,287,225,260,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1702.27,1631.03,1620.66,335,177,168,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.27,1711.84,1620.66,1611.08,366,146,184,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.84,1724.67,1611.08,1598.26,269,243,164,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.67,1736.42,1598.26,1586.51,287,225,163,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1736.42,1744.25,1605.51,1597.68,387,125,164,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.25,1751.56,1597.68,1590.37,397,115,161,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.56,1761.92,1590.37,1580.01,317,195,165,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1761.92,1771.48,1580.01,1570.45,334,178,168,
