Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1541.52,1560.69,1570.7,1551.53,5,3,61,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.53,1569.89,1560.69,1542.33,5,3,61,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1466.25,1497.37,1477.35,5,3,62,
Western,1,4,5,MEM,POR,2,MEM,POR,1466.25,1484.69,1477.35,1458.91,5,3,62,
Western,1,4,5,MEM,POR,3,POR,MEM,1458.91,1477.94,1484.69,1465.65,5,3,61,
Western,1,4,5,MEM,POR,4,POR,MEM,1477.94,1495.41,1465.65,1448.18,5,3,62,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.18,1468.06,1495.41,1475.53,5,3,62,
Western,1,4,5,MEM,POR,6,POR,MEM,1475.53,1493.2,1468.06,1450.39,5,3,61,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.39,1470.1,1493.2,1473.5,5,3,61,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.72,1660.34,1470.1,1464.47,6,2,62,
Western,2,1,5,GSW,POR,2,GSW,GSW,1660.34,1665.68,1464.47,1459.13,6,2,61,
Western,2,1,5,GSW,POR,3,POR,GSW,1665.68,1675.07,1459.13,1449.74,5,3,63,
Western,2,1,5,GSW,POR,4,POR,GSW,1675.07,1683.78,1449.74,1441.03,5,3,62,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1494.36,1515.29,1569.89,1548.95,4,4,63,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1515.29,1534.64,1548.95,1529.61,5,3,61,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1529.61,1547.8,1534.64,1516.45,5,3,62,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1547.8,1564.46,1516.45,1499.79,5,3,61,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1499.79,1520.33,1564.46,1543.92,4,4,288,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1543.92,1560.91,1520.33,1503.34,5,3,2048,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1503.34,1523.61,1560.91,1540.64,5,3,61,
Western,3,1,7,GSW,DAL,1,GSW,GSW,1683.78,1690.08,1523.61,1517.31,6,2,61,
Western,3,1,7,GSW,DAL,2,GSW,GSW,1690.08,1696.03,1517.31,1511.36,6,2,62,
Western,3,1,7,GSW,DAL,3,DAL,GSW,1696.03,1706.25,1511.36,1501.14,5,3,118,
Western,3,1,7,GSW,DAL,4,DAL,GSW,1706.25,1715.69,1501.14,1491.7,5,3,90,
Final,4,1,7,GSW,BOS,1,GSW,GSW,1715.69,1721.85,1550.66,1544.49,6,2,62,
Final,4,1,7,GSW,BOS,2,GSW,GSW,1721.85,1727.68,1544.49,1538.67,6,2,61,
Final,4,1,7,GSW,BOS,3,BOS,GSW,1727.68,1737.73,1538.67,1528.62,5,3,62,
Final,4,1,7,GSW,BOS,4,BOS,GSW,1737.73,1747.03,1528.62,1519.32,5,3,62,
