Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1560.93,1568.96,1551.29,1543.26,36,28,44,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1568.96,1576.54,1543.26,1535.68,39,25,102,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1535.68,1545.13,1576.54,1567.09,34,30,102,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1567.09,1574.77,1545.13,1537.45,39,25,103,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,41,23,151,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,48,16,153,
Western,1,4,5,MEM,POR,3,POR,POR,1432.76,1443.28,1510.83,1500.31,35,29,151,
Western,1,4,5,MEM,POR,4,POR,MEM,1500.31,1510.4,1443.28,1433.2,35,29,152,
Western,1,4,5,MEM,POR,5,MEM,MEM,1510.4,1516.64,1433.2,1426.95,45,19,186,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.05,1516.64,1511.59,48,16,40,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.05,1654.88,1511.59,1506.75,51,13,89,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1654.88,1662.4,1506.75,1499.23,40,24,112,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1662.4,1669.51,1499.23,1492.12,41,23,111,
Western,2,2,6,HOU,SAS,1,HOU,HOU,1566.87,1575.38,1574.77,1566.26,34,30,39,
Western,2,2,6,HOU,SAS,2,HOU,HOU,1575.38,1583.42,1566.26,1558.22,38,26,108,
Western,2,2,6,HOU,SAS,3,SAS,HOU,1583.42,1594.42,1558.22,1547.23,34,30,114,
Western,2,2,6,HOU,SAS,4,SAS,HOU,1594.42,1604.78,1547.23,1536.86,33,31,114,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1669.51,1676.07,1604.78,1598.23,45,19,40,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.07,1682.3,1598.23,1592,46,18,41,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.3,1691.43,1592,1582.87,34,30,97,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1691.43,1700.04,1582.87,1574.26,36,28,108,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1700.04,1706.02,1611.82,1605.85,45,19,39,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1706.02,1711.71,1605.85,1600.16,47,17,84,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1711.71,1720.23,1600.16,1591.63,36,28,40,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1720.23,1728.29,1591.63,1583.58,39,25,104,
