Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1409.69,1418.99,1435.02,1425.73,293,219,20,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1425.73,1434.11,1418.99,1410.6,320,192,19,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.05,1549.75,1434.11,1428.41,379,133,18,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1549.75,1555.18,1428.41,1422.98,386,126,17,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1555.18,1562.86,1422.98,1415.3,305,207,33,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1562.86,1570.12,1415.3,1408.04,313,199,41,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.75,1562.6,1492.56,1485.71,350,162,18,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.6,1569.1,1485.71,1479.21,362,150,18,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1569.1,1577.96,1479.21,1470.35,280,232,21,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.96,1586.32,1470.35,1461.99,293,219,20,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1570.12,1579.15,1586.32,1577.29,300,212,20,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1579.15,1587.67,1577.29,1568.77,318,194,19,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1568.77,1577.88,1587.67,1578.56,300,212,20,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1577.88,1586.47,1578.56,1569.97,318,194,19,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1569.97,1579.01,1586.47,1577.43,300,212,20,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1577.43,1586.04,1579.01,1570.4,311,201,19,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1570.4,1579.41,1586.04,1577.03,300,212,20,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.58,1452.03,1447.67,410,102,17,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.58,1632.77,1447.67,1443.49,418,94,16,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.77,1638.96,1443.49,1437.29,342,170,18,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.96,1644.85,1437.29,1431.4,344,168,19,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.6,1466.14,1459.48,355,157,19,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.6,1549.92,1459.48,1453.16,365,147,18,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.92,1558.58,1453.16,1444.5,283,229,20,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.58,1566.75,1444.5,1436.32,298,214,20,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.49,1558.43,1549.73,311,201,19,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.49,1570.71,1549.73,1541.51,320,192,19,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1541.51,1550.92,1570.71,1561.3,285,227,20,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.92,1559.78,1561.3,1552.44,305,207,19,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.44,1561.22,1559.78,1551,311,201,18,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551,1559.86,1561.22,1552.36,305,207,19,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.36,1561.14,1559.86,1551.08,311,201,19,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.54,1446.22,1439.05,342,170,19,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.54,1511.33,1439.05,1432.26,355,157,19,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.33,1520.5,1432.26,1423.09,275,237,20,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.5,1529.14,1423.09,1414.45,283,229,20,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.85,1650.41,1529.14,1523.58,386,126,18,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.41,1655.72,1523.58,1518.27,391,121,17,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.72,1663.26,1518.27,1510.74,309,203,19,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.26,1670.39,1510.74,1503.61,316,196,20,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.17,1561.14,1552.73,318,194,20,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.17,1583.11,1552.73,1544.78,324,188,19,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.78,1554.45,1583.11,1573.45,274,238,20,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.45,1563.56,1573.45,1564.34,300,212,20,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.34,1572.89,1563.56,1555.01,318,194,20,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,300,212,20,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,318,194,19,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.39,1676.37,1572.39,1566.41,377,135,18,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.37,1682.06,1566.41,1560.71,379,133,17,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.06,1690.04,1560.71,1552.74,301,211,20,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.04,1697.58,1552.74,1545.2,309,203,19,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.58,1703.08,1579.41,1573.9,386,126,18,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.08,1708.34,1573.9,1568.65,391,121,17,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.34,1715.81,1568.65,1561.17,309,203,20,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1715.81,1722.89,1561.17,1554.1,316,196,20,
