Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.34,1549.43,1459.74,1453.65,385,127,24,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.43,1558.4,1453.65,1444.68,267,245,25,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.4,1566.87,1444.68,1436.21,277,235,27,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.21,1558.43,1550.01,321,191,26,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.21,1570.16,1550.01,1542.06,334,178,26,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.06,1551.14,1570.16,1561.08,301,211,25,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.14,1559.71,1561.08,1552.51,321,191,26,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.51,1561,1559.71,1551.22,321,191,25,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.22,1559.78,1561,1552.44,321,191,25,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.44,1560.93,1559.78,1551.29,321,191,24,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.28,1446.22,1439.31,360,152,27,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.28,1510.83,1439.31,1432.76,376,136,26,
Western,1,4,5,MEM,POR,3,POR,POR,1432.76,1443.28,1510.83,1500.31,264,248,26,
Western,1,4,5,MEM,POR,4,POR,POR,1443.28,1453.2,1500.31,1490.4,281,231,26,
Western,1,4,5,MEM,POR,5,MEM,MEM,1490.4,1497.67,1453.2,1445.92,350,162,25,
Western,1,4,5,MEM,POR,6,POR,POR,1445.92,1455.69,1497.67,1487.91,286,226,24,
Western,1,4,5,MEM,POR,7,MEM,MEM,1487.91,1495.31,1455.69,1448.28,343,169,25,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1649.6,1495.31,1490.71,415,97,25,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.6,1654.02,1490.71,1486.29,417,95,23,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1654.02,1661.01,1486.29,1479.29,319,193,24,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.01,1667.64,1479.29,1472.66,322,190,25,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.87,1574.99,1560.93,1552.81,330,182,25,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.99,1582.67,1552.81,1545.13,338,174,25,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.13,1554.48,1582.67,1573.32,293,219,25,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.48,1563.3,1573.32,1564.5,306,206,25,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.5,1572.75,1563.3,1555.05,324,188,25,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.05,1563.84,1572.75,1563.96,312,200,24,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.96,1572.25,1563.84,1555.55,324,188,24,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1667.64,1673.45,1572.25,1566.45,389,123,25,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1673.45,1678.98,1566.45,1560.91,398,114,24,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1678.98,1687.32,1560.91,1552.57,282,230,26,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1687.32,1695.21,1552.57,1544.69,291,221,25,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1695.21,1700.54,1579.42,1574.09,403,109,25,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1700.54,1705.63,1574.09,1568.99,406,106,23,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1705.63,1713.46,1568.99,1561.16,291,221,26,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1713.46,1720.87,1561.16,1553.76,300,212,26,
