Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.4,1612.64,1472.32,1461.08,2543,1553,105,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1597.66,1611.58,1612.64,1598.72,2200,1896,107,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.58,1624.32,1598.72,1585.98,2349,1747,107,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1585.98,1600.91,1624.32,1609.39,2098,1998,108,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1600.91,1614.55,1609.39,1595.75,2228,1868,108,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1595.75,1609.83,1614.55,1600.47,2200,1896,108,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1600.47,1614.15,1609.83,1596.15,2228,1868,108,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.15,1610.2,1614.15,1600.1,2200,1896,107,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,3209,887,88,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,3249,847,86,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,2909,1187,96,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,2990,1106,93,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,2695,1401,100,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,2831,1265,95,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,2451,1645,105,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,2578,1518,103,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,2267,1829,108,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,2392,1704,106,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,2072,2024,108,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,2230,1866,109,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,2549,1547,103,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,2695,1401,100,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,2339,1757,108,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,2498,1598,105,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,2917,1179,93,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,3003,1093,91,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,2613,1483,102,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,2738,1358,99,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1594.36,1607.74,1593.26,2131,1965,107,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1594.36,1607.6,1593.26,1580.03,2267,1829,107,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1580.03,1594.49,1607.6,1593.13,2131,1965,108,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1594.49,1607.72,1593.13,1579.91,2267,1829,109,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1579.91,1594.39,1607.72,1593.24,2131,1965,108,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1593.24,1606.57,1594.39,1581.06,2267,1829,107,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1581.06,1595.43,1606.57,1592.2,2164,1932,109,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.53,1700.94,1595.43,1586.02,2831,1265,96,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.94,1709.66,1586.02,1577.3,2917,1179,94,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1709.66,1720.77,1577.3,1566.2,2543,1553,106,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1720.77,1730.99,1566.2,1555.97,2653,1443,100,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.99,1739.51,1610.2,1601.69,2957,1139,113,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1739.51,1747.44,1601.69,1593.76,3057,1039,91,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1747.44,1757.7,1593.76,1583.5,2653,1443,102,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1757.7,1767.18,1583.5,1574.02,2783,1313,98,
