Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1550.65,1557.03,1458.74,1452.37,351,161,30,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1557.03,1565.19,1452.37,1444.21,304,208,29,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1565.19,1572.9,1444.21,1436.5,317,195,31,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.65,1562.76,1492.46,1485.34,321,191,31,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.76,1569.5,1485.34,1478.6,335,177,29,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1569.5,1578.05,1478.6,1470.06,296,216,29,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1578.05,1586.12,1470.06,1461.99,304,208,31,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1572.9,1582.13,1586.12,1576.89,264,248,29,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1582.13,1590.84,1576.89,1568.18,279,233,30,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1568.18,1577.68,1590.84,1581.34,257,255,29,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1577.68,1586.64,1581.34,1572.38,276,236,28,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1572.38,1581.64,1586.64,1577.38,264,248,30,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1577.38,1586.35,1581.64,1572.66,276,236,28,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1572.66,1581.91,1586.35,1577.11,264,248,29,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.78,1452.03,1447.47,402,110,29,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.78,1633.15,1447.47,1443.1,408,104,29,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1633.15,1639.08,1443.1,1437.17,368,144,28,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1639.08,1644.73,1437.17,1431.52,374,138,30,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.85,1466.14,1459.23,330,182,31,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.85,1550.41,1459.23,1452.67,342,170,30,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1550.41,1558.77,1452.67,1444.31,297,215,30,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.77,1566.65,1444.31,1436.42,306,206,31,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.78,1558.43,1549.44,276,236,31,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.78,1571.25,1549.44,1540.97,284,228,30,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1571.25,1581.53,1540.97,1530.69,261,251,30,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1581.53,1591.22,1530.69,1521,272,240,29,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,310,202,31,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,321,191,30,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,285,227,29,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,297,215,30,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,365,147,29,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,372,140,28,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,327,185,30,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,342,170,30,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1576.21,1591.22,1581.66,257,255,30,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1576.21,1585.22,1581.66,1572.66,273,239,28,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1572.66,1581.87,1585.22,1576.01,264,248,29,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1581.87,1590.56,1576.01,1567.32,279,233,30,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1567.32,1576.84,1590.56,1581.04,257,255,29,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1581.04,1589.77,1576.84,1568.1,279,233,28,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1568.1,1577.58,1589.77,1580.3,257,255,29,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1676.52,1577.58,1571.22,351,161,30,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.52,1682.56,1571.22,1565.17,353,159,29,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1682.56,1690.37,1565.17,1557.36,306,206,30,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.37,1697.76,1557.36,1549.98,327,185,29,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.76,1703.55,1581.91,1576.12,365,147,29,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.55,1709.07,1576.12,1570.59,372,140,29,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1709.07,1716.31,1570.59,1563.35,327,185,30,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.31,1723.17,1563.35,1556.5,342,170,30,
