Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,BKN,1398.55,1421.03,1518.94,1496.46,0,0,55770,
Eastern,1,1,8,ATL,BKN,2,ATL,BKN,1421.03,1441.97,1496.46,1475.52,0,0,355,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1475.52,1492.09,1441.97,1425.4,0,0,343,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1492.09,1507.23,1425.4,1410.26,0,0,345,
Eastern,1,1,8,ATL,BKN,5,ATL,BKN,1410.26,1431.96,1507.23,1485.53,0,0,350,
Eastern,1,1,8,ATL,BKN,6,BKN,ATL,1485.53,1501.24,1431.96,1416.25,0,0,493,
Eastern,1,1,8,ATL,BKN,7,ATL,BKN,1416.25,1437.53,1501.24,1479.96,0,0,307,
Eastern,1,2,7,CLE,BOS,1,CLE,BOS,1450.73,1471.68,1526.41,1505.46,0,0,331,
Eastern,1,2,7,CLE,BOS,2,CLE,BOS,1471.68,1491.03,1505.46,1486.11,0,0,338,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1486.11,1504.3,1491.03,1472.85,0,0,352,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1504.3,1520.95,1472.85,1456.19,0,0,330,
Eastern,1,2,7,CLE,BOS,5,CLE,BOS,1456.19,1476.73,1520.95,1500.41,0,0,334,
Eastern,1,2,7,CLE,BOS,6,BOS,CLE,1500.41,1517.4,1476.73,1459.74,0,0,336,
Eastern,1,2,7,CLE,BOS,7,CLE,BOS,1459.74,1480.02,1517.4,1497.12,0,0,331,
Eastern,1,3,6,CHI,MIL,1,CHI,MIL,1377.8,1399.13,1464.27,1442.94,0,0,313,
Eastern,1,3,6,CHI,MIL,2,CHI,MIL,1399.13,1418.88,1442.94,1423.19,0,0,343,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1423.19,1441,1418.88,1401.07,0,0,352,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1441,1457.29,1401.07,1384.78,0,0,328,
Eastern,1,3,6,CHI,MIL,5,CHI,MIL,1384.78,1405.61,1457.29,1436.46,0,0,345,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1436.46,1453.15,1405.61,1388.92,0,0,509,
Eastern,1,3,6,CHI,MIL,7,CHI,MIL,1388.92,1409.45,1453.15,1432.62,0,0,338,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1433.2,1430.14,1411.52,0,0,297,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1433.2,1450.27,1411.52,1394.44,0,0,307,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1394.44,1414.65,1450.27,1430.06,0,0,337,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1414.65,1433.26,1430.06,1411.45,0,0,326,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1411.45,1430.32,1433.26,1414.39,0,0,344,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1414.39,1433.03,1430.32,1411.69,0,0,359,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1411.69,1430.54,1433.03,1414.17,0,0,342,
Eastern,2,5,8,WAS,BKN,1,WAS,BKN,1437.53,1455.22,1430.54,1412.85,0,0,348,
Eastern,2,5,8,WAS,BKN,2,WAS,BKN,1455.22,1471.41,1412.85,1396.66,0,0,306,
Eastern,2,5,8,WAS,BKN,3,BKN,WAS,1396.66,1417.57,1471.41,1450.5,0,0,158,
Eastern,2,5,8,WAS,BKN,4,BKN,WAS,1417.57,1436.89,1450.5,1431.18,0,0,352,
Eastern,2,5,8,WAS,BKN,5,WAS,BKN,1431.18,1449.4,1436.89,1418.67,0,0,332,
Eastern,2,5,8,WAS,BKN,6,BKN,WAS,1418.67,1437.9,1449.4,1430.17,0,0,515,
Eastern,2,5,8,WAS,BKN,7,WAS,BKN,1430.17,1448.47,1437.9,1419.6,0,0,330,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1480.02,1495,1409.45,1394.47,0,0,488,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1495,1508.68,1394.47,1380.79,0,0,469,
Eastern,2,6,7,MIL,BOS,3,BOS,MIL,1380.79,1403.51,1508.68,1485.95,0,0,302,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1403.51,1424.7,1485.95,1464.77,0,0,314,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1464.77,1481.05,1424.7,1408.41,0,0,326,
Eastern,2,6,7,MIL,BOS,6,BOS,MIL,1408.41,1429.25,1481.05,1460.22,0,0,363,
Eastern,2,6,7,MIL,BOS,7,MIL,BOS,1460.22,1476.9,1429.25,1412.57,0,0,339,
Eastern,3,7,8,BOS,BKN,1,BOS,BKN,1448.47,1467.61,1476.9,1457.76,0,0,334,
Eastern,3,7,8,BOS,BKN,2,BOS,BKN,1467.61,1485.18,1457.76,1440.19,0,0,305,
Eastern,3,7,8,BOS,BKN,3,BKN,BOS,1440.19,1459.98,1485.18,1465.39,0,0,310,
Eastern,3,7,8,BOS,BKN,4,BKN,BOS,1459.98,1478.18,1465.39,1447.18,0,0,320,
Eastern,3,7,8,BOS,BKN,5,BOS,BKN,1447.18,1466.42,1478.18,1458.94,0,0,319,
Eastern,3,7,8,BOS,BKN,6,BKN,BOS,1458.94,1477.23,1466.42,1448.13,0,0,299,
Eastern,3,7,8,BOS,BKN,7,BOS,BKN,1448.13,1467.3,1477.23,1458.07,0,0,299,
Western,1,1,8,GSW,NOP,1,GSW,NOP,1452.03,1476.06,1624.23,1600.19,0,0,305,
Western,1,1,8,GSW,NOP,2,GSW,NOP,1476.06,1498.67,1600.19,1577.58,0,0,314,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1577.58,1592.2,1498.67,1484.05,0,0,317,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1592.2,1605.56,1484.05,1470.69,0,0,314,
Western,1,1,8,GSW,NOP,5,GSW,NOP,1470.69,1493.64,1605.56,1582.61,0,0,323,
Western,1,1,8,GSW,NOP,6,NOP,GSW,1582.61,1596.79,1493.64,1479.46,0,0,314,
Western,1,1,8,GSW,NOP,7,GSW,NOP,1479.46,1501.84,1596.79,1574.41,0,0,325,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1486.91,1536.94,1516.17,0,0,337,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1486.91,1506.08,1516.17,1497,0,0,326,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1497,1515.36,1506.08,1487.72,0,0,317,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1515.36,1532.18,1487.72,1470.9,0,0,359,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1470.9,1491.32,1532.18,1511.76,0,0,390,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1511.76,1528.89,1491.32,1474.19,0,0,328,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1474.19,1494.36,1528.89,1508.72,0,0,305,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1576.22,1553.79,1536,0,0,316,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1576.22,1592.5,1536,1519.72,0,0,351,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1519.72,1540.56,1592.5,1571.66,0,0,349,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1540.56,1559.8,1571.66,1552.42,0,0,319,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1552.42,1570.7,1559.8,1541.52,0,0,327,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1541.52,1560.69,1570.7,1551.53,0,0,311,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1551.53,1569.89,1560.69,1542.33,0,0,304,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1466.25,1497.37,1477.35,0,0,513,
Western,1,4,5,MEM,POR,2,MEM,POR,1466.25,1484.69,1477.35,1458.91,0,0,354,
Western,1,4,5,MEM,POR,3,POR,MEM,1458.91,1477.94,1484.69,1465.65,0,0,343,
