Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.64,1463.77,1492.95,1479.82,4,4,16,
Western,2,5,8,POR,NOP,1,POR,NOP,1488.12,1499.43,1463.77,1452.46,4,4,17,
Western,2,5,8,POR,NOP,2,POR,NOP,1499.43,1510.09,1452.46,1441.8,4,4,17,
Western,2,5,8,POR,NOP,3,NOP,POR,1441.8,1455.58,1510.09,1496.31,4,4,16,
Western,2,5,8,POR,NOP,4,NOP,POR,1455.58,1468.67,1496.31,1483.22,4,4,16,
Western,2,5,8,POR,NOP,5,POR,NOP,1483.22,1494.81,1468.67,1457.08,4,4,16,
Western,2,5,8,POR,NOP,6,NOP,POR,1457.08,1470.09,1494.81,1481.8,4,4,16,
Western,2,5,8,POR,NOP,7,POR,NOP,1481.8,1493.46,1470.09,1458.43,4,4,16,
Western,2,6,7,SAS,DAL,1,SAS,DAL,1486.83,1500.9,1566.96,1552.89,4,4,18,
Western,2,6,7,SAS,DAL,2,SAS,DAL,1500.9,1514.27,1552.89,1539.52,4,4,16,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1539.52,1550.8,1514.27,1502.99,4,4,17,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1550.8,1561.44,1502.99,1492.35,4,4,16,
Western,2,6,7,SAS,DAL,5,SAS,DAL,1492.35,1506.15,1561.44,1547.63,4,4,16,
Western,2,6,7,SAS,DAL,6,DAL,SAS,1547.63,1558.45,1506.15,1495.34,4,4,17,
Western,2,6,7,SAS,DAL,7,SAS,DAL,1495.34,1508.99,1558.45,1544.8,4,4,16,
Western,3,7,8,DAL,NOP,1,DAL,NOP,1493.46,1505.88,1508.99,1496.58,4,4,16,
Western,3,7,8,DAL,NOP,2,DAL,NOP,1505.88,1517.61,1496.58,1484.85,4,4,17,
Western,3,7,8,DAL,NOP,3,NOP,DAL,1484.85,1497.72,1517.61,1504.73,4,4,16,
Western,3,7,8,DAL,NOP,4,NOP,DAL,1497.72,1509.9,1504.73,1492.55,4,4,16,
Western,3,7,8,DAL,NOP,5,DAL,NOP,1492.55,1505.01,1509.9,1497.44,4,4,15,
Western,3,7,8,DAL,NOP,6,NOP,DAL,1497.44,1509.64,1505.01,1492.82,4,4,16,
Western,3,7,8,DAL,NOP,7,DAL,NOP,1492.82,1505.27,1509.64,1497.19,4,4,16,
Final,4,8,8,NOP,BKN,1,NOP,BKN,1450.92,1464.36,1505.27,1491.83,4,4,16,
Final,4,8,8,NOP,BKN,2,NOP,BKN,1464.36,1477.09,1491.83,1479.1,4,4,16,
Final,4,8,8,NOP,BKN,3,BKN,NOP,1479.1,1491.03,1477.09,1465.16,4,4,17,
Final,4,8,8,NOP,BKN,4,BKN,NOP,1491.03,1502.29,1465.16,1453.9,4,4,16,
Final,4,8,8,NOP,BKN,5,NOP,BKN,1453.9,1467.18,1502.29,1489.01,4,4,16,
Final,4,8,8,NOP,BKN,6,BKN,NOP,1489.01,1500.39,1467.18,1455.8,4,4,16,
Final,4,8,8,NOP,BKN,7,NOP,BKN,1455.8,1468.98,1500.39,1487.21,4,4,16,
