Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1516.82,1533.12,1587.07,1570.77,39,25,18,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1570.77,1582.47,1533.12,1521.42,46,18,17,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1631.06,1452.03,1445.2,52,12,19,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1631.06,1637.48,1445.2,1438.77,53,11,18,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,41,23,18,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,43,21,19,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,46,18,19,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,47,17,19,
Western,1,2,7,HOU,DAL,3,DAL,DAL,1446.19,1464.2,1556.89,1538.88,34,30,18,
Western,1,2,7,HOU,DAL,4,DAL,DAL,1464.2,1480.69,1538.88,1522.39,39,25,19,
Western,1,2,7,HOU,DAL,5,HOU,HOU,1522.39,1533.92,1480.69,1469.16,46,18,18,
Western,1,2,7,HOU,DAL,6,DAL,DAL,1469.16,1485.23,1533.92,1517.85,39,25,18,
Western,1,2,7,HOU,DAL,7,HOU,HOU,1517.85,1529.76,1485.23,1473.32,46,18,18,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,42,22,19,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,45,19,19,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1532.61,1547.91,1579.61,1564.31,40,24,18,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1547.91,1561.9,1564.31,1550.32,42,22,18,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.32,1564.1,1561.9,1548.12,42,22,18,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.12,1562.09,1564.1,1550.13,42,22,17,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.13,1563.93,1562.09,1548.29,42,22,17,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,46,18,19,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,46,18,18,
Western,1,4,5,MEM,POR,3,POR,POR,1424.8,1442.11,1518.79,1501.48,35,29,18,
Western,1,4,5,MEM,POR,4,POR,POR,1442.11,1457.95,1501.48,1485.65,39,25,19,
Western,1,4,5,MEM,POR,5,MEM,MEM,1485.65,1497.76,1457.95,1445.83,46,18,18,
Western,1,4,5,MEM,POR,6,POR,POR,1445.83,1461.35,1497.76,1482.25,40,24,18,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.25,1494.64,1461.35,1448.95,45,19,18,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1661.29,1494.64,1487.42,48,16,18,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661.29,1668.07,1487.42,1480.64,52,12,18,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1668.07,1677.06,1480.64,1471.65,41,23,18,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.06,1685.41,1471.65,1463.29,42,22,18,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1529.76,1544.51,1563.93,1549.18,40,24,18,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1544.51,1557.99,1549.18,1535.7,42,22,17,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1535.7,1549.93,1557.99,1543.76,40,24,18,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1549.93,1562.95,1543.76,1530.74,44,20,18,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1530.74,1545.4,1562.95,1548.29,40,24,18,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1548.29,1561.45,1545.4,1532.24,44,20,17,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1532.24,1546.78,1561.45,1546.91,40,24,18,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1685.41,1693.31,1546.78,1538.88,48,16,18,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1693.31,1700.7,1538.88,1531.49,48,16,18,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1700.7,1710.36,1531.49,1521.83,35,29,17,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1710.36,1719.32,1521.83,1512.87,41,23,18,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1719.32,1727.28,1582.47,1574.51,48,16,19,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1727.28,1734.72,1574.51,1567.07,48,16,18,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1734.72,1744.44,1567.07,1557.35,35,29,18,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1744.44,1753.44,1557.35,1548.34,38,26,19,
