Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,6,POR,MEM,1476.05,1492.83,1467.55,1450.76,37,27,160,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.76,1469.65,1492.83,1473.94,36,28,160,
Western,2,1,5,GSW,POR,1,GSW,GSW,1654.25,1660.42,1469.65,1463.47,48,16,153,
Western,2,1,5,GSW,POR,2,GSW,GSW,1660.42,1666.25,1463.47,1457.64,49,15,208,
Western,2,1,5,GSW,POR,3,POR,GSW,1666.25,1674.84,1457.64,1449.05,50,14,163,
Western,2,1,5,GSW,POR,4,POR,GSW,1674.84,1682.84,1449.05,1441.05,47,17,139,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1569.19,1579.01,1494,1484.18,47,17,195,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1579.01,1588.09,1484.18,1475.09,48,16,129,
Western,2,6,7,SAS,DAL,3,DAL,SAS,1588.09,1600.4,1475.09,1462.79,34,30,191,
Western,2,6,7,SAS,DAL,4,DAL,SAS,1600.4,1611.7,1462.79,1451.49,40,24,132,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1682.84,1692.81,1611.7,1601.73,41,23,160,
Western,3,1,6,GSW,SAS,2,GSW,GSW,1692.81,1702.04,1601.73,1592.5,33,31,133,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1702.04,1714.49,1592.5,1580.05,43,21,162,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1714.49,1725.92,1580.05,1568.63,47,17,208,
Final,4,1,1,GSW,ATL,1,GSW,ATL,1636.08,1656.81,1725.92,1705.19,36,28,162,
Final,4,1,1,GSW,ATL,2,GSW,ATL,1656.81,1675.95,1705.19,1686.05,39,25,149,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1686.05,1702.76,1675.95,1659.24,40,24,206,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1702.76,1718.04,1659.24,1643.96,43,21,221,
Final,4,1,1,GSW,ATL,5,GSW,ATL,1643.96,1664.1,1718.04,1697.9,33,31,158,
Final,4,1,1,GSW,ATL,6,ATL,GSW,1697.9,1713.6,1664.1,1648.4,42,22,249,
Final,4,1,1,GSW,ATL,7,GSW,ATL,1648.4,1668.2,1713.6,1693.8,38,26,147,
