Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,329,183,291,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1620.99,1639.62,1637.19,1618.56,272,240,306,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.62,1656.15,1618.56,1602.04,307,205,270,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1602.04,1622.85,1656.15,1635.33,259,253,291,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1622.85,1641.27,1635.33,1616.91,286,226,311,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1616.91,1636.01,1641.27,1622.17,284,228,299,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1622.17,1640.67,1636.01,1617.52,279,233,279,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1617.52,1636.55,1640.67,1621.64,292,220,292,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,404,108,375,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,408,104,378,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,358,154,380,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,379,133,421,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,350,162,272,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,356,156,283,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,282,230,276,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,313,199,275,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,302,210,238,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,323,189,286,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,264,248,240,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,283,229,286,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,331,181,279,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,352,160,321,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,290,222,317,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,302,210,231,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,349,163,281,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,373,139,324,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,314,198,227,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,349,163,262,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.16,1611.63,1622.93,1603.46,262,250,286,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.63,1628.87,1603.46,1586.22,292,220,425,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1586.22,1606.37,1628.87,1608.72,271,241,287,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.37,1624.21,1608.72,1590.88,281,231,315,
Western,2,2,3,HOU,LAC,5,HOU,LAC,1624.21,1644.59,1590.88,1570.49,260,252,303,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1644.59,1658.25,1570.49,1556.84,347,165,254,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1711.85,1726.59,1658.25,1643.51,318,194,237,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1726.59,1739.78,1643.51,1630.32,358,154,287,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1739.78,1755.84,1630.32,1614.26,278,234,242,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1755.84,1770.15,1614.26,1599.95,309,203,283,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1770.15,1780.91,1636.55,1625.78,378,134,256,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1780.91,1790.73,1625.78,1615.97,394,118,285,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1790.73,1803.34,1615.97,1603.36,332,180,233,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1803.34,1814.73,1603.36,1591.97,354,158,293,
