Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,33,31,78,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,34,30,102,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,35,29,63,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,34,30,63,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,35,29,63,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.97,1676.46,1572.13,1566.64,44,20,61,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.46,1681.7,1566.64,1561.4,45,19,142,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.7,1690.26,1561.4,1552.84,39,25,86,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.26,1698.34,1552.84,1544.75,40,24,62,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1698.34,1703.44,1581.98,1576.88,46,18,64,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.44,1708.32,1576.88,1572,46,18,62,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.32,1716.43,1572,1563.89,40,24,62,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.43,1724.1,1563.89,1556.22,41,23,63,
