Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,CHI,MIL,5,CHI,MIL,1383.95,1397.87,1458.13,1444.2,34,30,280,
Eastern,1,3,6,CHI,MIL,6,MIL,CHI,1444.2,1454.88,1397.87,1387.19,42,22,243,
Eastern,1,3,6,CHI,MIL,7,CHI,MIL,1387.19,1400.96,1454.88,1441.11,36,28,282,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1426.99,1430.14,1417.72,36,28,288,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1426.99,1438.72,1417.72,1405.99,39,25,239,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1405.99,1418.87,1438.72,1425.85,36,28,278,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1418.87,1431.05,1425.85,1413.67,34,30,254,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1413.67,1426.13,1431.05,1418.58,33,31,311,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1418.58,1430.78,1426.13,1413.93,41,23,311,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1413.93,1426.38,1430.78,1418.33,38,26,264,
Eastern,2,1,5,ATL,WAS,1,ATL,ATL,1531.2,1536.55,1426.38,1421.03,47,17,287,
Eastern,2,1,5,ATL,WAS,2,ATL,ATL,1536.55,1541.67,1421.03,1415.91,47,17,279,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1541.67,1550.08,1415.91,1407.5,34,30,225,
Eastern,2,1,5,ATL,WAS,4,WAS,ATL,1550.08,1558.02,1407.5,1399.56,37,27,290,
Eastern,2,6,7,MIL,BOS,1,MIL,BOS,1472.19,1482.16,1400.96,1391,37,27,287,
Eastern,2,6,7,MIL,BOS,2,MIL,BOS,1482.16,1491.55,1391,1381.6,38,26,310,
Eastern,2,6,7,MIL,BOS,3,BOS,BOS,1491.55,1496.79,1381.6,1376.36,40,24,261,
Eastern,2,6,7,MIL,BOS,4,BOS,MIL,1376.36,1391.36,1496.79,1481.8,34,30,264,
Eastern,2,6,7,MIL,BOS,5,MIL,BOS,1481.8,1491.21,1391.36,1381.94,40,24,309,
Eastern,3,1,7,ATL,BOS,1,ATL,BOS,1491.21,1504.96,1558.02,1544.27,35,29,250,
Eastern,3,1,7,ATL,BOS,2,ATL,BOS,1504.96,1518,1544.27,1531.22,38,26,263,
Eastern,3,1,7,ATL,BOS,3,BOS,ATL,1531.22,1542.84,1518,1506.38,38,26,288,
Eastern,3,1,7,ATL,BOS,4,BOS,ATL,1542.84,1553.81,1506.38,1495.42,40,24,282,
Eastern,3,1,7,ATL,BOS,5,ATL,BOS,1495.42,1508.96,1553.81,1540.27,36,28,283,
Eastern,3,1,7,ATL,BOS,6,BOS,ATL,1540.27,1551.38,1508.96,1497.85,39,25,286,
Eastern,3,1,7,ATL,BOS,7,ATL,BOS,1497.85,1511.26,1551.38,1537.97,36,28,239,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,39,25,748,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,40,24,748,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,40,24,525,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,44,20,243,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,34,30,265,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1459.99,1474.13,1543.09,1528.95,36,28,308,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1528.95,1539.39,1474.13,1463.69,38,26,310,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1539.39,1549.22,1463.69,1453.86,41,23,268,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1453.86,1468.29,1549.22,1534.79,33,31,304,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1534.79,1544.89,1468.29,1458.18,37,27,254,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1570.29,1553.79,1541.93,41,23,401,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1570.29,1581.48,1541.93,1530.74,38,26,1727,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1530.74,1544.08,1581.48,1568.14,34,30,2331,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1544.08,1556.72,1568.14,1555.5,36,28,235,
Western,1,3,6,LAC,SAS,5,LAC,SAS,1555.5,1567.52,1556.72,1544.7,34,30,275,
Western,1,3,6,LAC,SAS,6,SAS,LAC,1544.7,1557.31,1567.52,1554.91,41,23,282,
Western,1,3,6,LAC,SAS,7,LAC,SAS,1554.91,1566.96,1557.31,1545.26,39,25,229,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1459.57,1497.37,1484.02,43,21,305,
Western,1,4,5,MEM,POR,2,MEM,POR,1459.57,1472.22,1484.02,1471.37,37,27,306,
Western,1,4,5,MEM,POR,3,POR,MEM,1471.37,1483.38,1472.22,1460.21,41,23,263,
Western,1,4,5,MEM,POR,4,POR,MEM,1483.38,1494.72,1460.21,1448.87,38,26,256,
Western,1,4,5,MEM,POR,5,MEM,POR,1448.87,1462.09,1494.72,1481.5,40,24,308,
Western,1,4,5,MEM,POR,6,POR,MEM,1481.5,1492.95,1462.09,1450.64,41,23,247,
Western,1,4,5,MEM,POR,7,MEM,POR,1450.64,1463.77,1492.95,1479.82,39,25,241,
Western,2,1,5,GSW,POR,1,GSW,GSW,1645.16,1648.96,1463.77,1459.96,49,15,235,
Western,2,1,5,GSW,POR,2,GSW,GSW,1648.96,1652.64,1459.96,1456.28,50,14,238,
Western,2,1,5,GSW,POR,3,POR,GSW,1652.64,1659.16,1456.28,1449.77,42,22,229,
Western,2,1,5,GSW,POR,4,POR,GSW,1659.16,1665.35,1449.77,1443.58,44,20,284,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1566.96,1578.33,1544.89,1533.52,37,27,241,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1578.33,1589.06,1533.52,1522.8,37,27,249,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1589.06,1595.33,1522.8,1516.53,36,28,310,
Western,2,2,6,HOU,SAS,4,SAS,HOU,1516.53,1530.57,1595.33,1581.29,39,25,308,
Western,2,2,6,HOU,SAS,5,HOU,SAS,1581.29,1591.84,1530.57,1520.02,37,27,257,
Western,3,1,6,GSW,SAS,1,GSW,GSW,1665.35,1671.44,1591.84,1585.75,40,24,231,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1585.75,1599.95,1671.44,1657.23,39,25,238,
Western,3,1,6,GSW,SAS,3,SAS,GSW,1657.23,1667.6,1599.95,1589.59,42,22,281,
Western,3,1,6,GSW,SAS,4,SAS,GSW,1667.6,1677.37,1589.59,1579.82,43,21,263,
Western,3,1,6,GSW,SAS,5,GSW,GSW,1677.37,1682.89,1579.82,1574.3,41,23,307,
Final,4,1,7,GSW,BOS,1,GSW,GSW,1682.89,1686.87,1511.26,1507.27,41,23,272,
Final,4,1,7,GSW,BOS,2,GSW,GSW,1686.87,1690.71,1507.27,1503.43,44,20,309,
Final,4,1,7,GSW,BOS,3,BOS,GSW,1690.71,1697.46,1503.43,1496.69,43,21,348,
Final,4,1,7,GSW,BOS,4,BOS,GSW,1697.46,1703.86,1496.69,1490.28,40,24,431,
