Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,359,153,23,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,369,143,24,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,317,195,26,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,338,174,25,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,317,195,24,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,331,181,24,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,274,238,24,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,293,219,24,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1579.61,1594.31,1532.61,1517.91,276,236,24,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1594.31,1607.74,1517.91,1504.48,294,218,24,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,307,205,25,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,317,195,24,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.79,1531.48,1424.8,1412.11,305,207,22,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.48,1543.11,1412.11,1400.48,323,189,25,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1662.93,1543.11,1534.25,350,162,23,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.93,1671.17,1534.25,1526.01,367,145,22,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1671.17,1681.76,1526.01,1515.42,337,175,24,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.76,1691.53,1515.42,1505.64,350,162,25,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1607.74,1623.26,1579.89,1564.36,263,249,24,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1623.26,1637.45,1564.36,1550.18,280,232,23,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1637.45,1647.19,1550.18,1540.44,329,183,24,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1647.19,1656.2,1540.44,1531.42,342,170,25,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1691.53,1703.33,1656.2,1644.41,302,210,25,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1703.33,1714.17,1644.41,1633.57,312,200,23,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1714.17,1727.43,1633.57,1620.31,294,218,24,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1727.43,1739.57,1620.31,1608.17,315,197,24,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1739.57,1749.34,1653.16,1643.39,329,183,23,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1749.34,1758.38,1643.39,1634.35,342,170,24,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1758.38,1769.82,1634.35,1622.91,323,189,24,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1769.82,1780.35,1622.91,1612.38,337,175,25,
