Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.6,1466.14,1459.48,46,18,22,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.6,1549.92,1459.48,1453.16,48,16,22,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1549.92,1558.58,1453.16,1444.5,32,32,21,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.58,1566.75,1444.5,1436.32,33,31,22,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1562.49,1558.43,1549.73,43,21,22,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1562.49,1570.71,1549.73,1541.51,44,20,22,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1541.51,1550.92,1570.71,1561.3,40,24,21,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1550.92,1559.78,1561.3,1552.44,43,21,22,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.44,1561.22,1559.78,1551,43,21,22,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551,1559.86,1561.22,1552.36,43,21,20,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.36,1561.14,1559.86,1551.08,43,21,21,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.54,1446.22,1439.05,45,19,22,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.54,1511.33,1439.05,1432.26,46,18,83,
Western,1,4,5,MEM,POR,3,POR,POR,1432.26,1443.09,1511.33,1500.5,33,31,400,
Western,1,4,5,MEM,POR,4,POR,POR,1443.09,1453.31,1500.5,1490.29,37,27,333,
Western,1,4,5,MEM,POR,5,MEM,MEM,1490.29,1497.83,1453.31,1445.76,45,19,22,
Western,1,4,5,MEM,POR,6,POR,POR,1445.76,1455.82,1497.83,1487.77,40,24,21,
Western,1,4,5,MEM,POR,7,MEM,MEM,1487.77,1495.46,1455.82,1448.13,45,19,20,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.85,1649.67,1495.46,1490.64,50,14,22,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1649.67,1654.29,1490.64,1486.02,51,13,21,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1654.29,1661.01,1486.02,1479.3,38,26,21,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1661.01,1667.39,1479.3,1472.92,41,23,22,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.75,1575.17,1561.14,1552.73,43,21,21,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.17,1583.11,1552.73,1544.78,45,19,20,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1544.78,1554.45,1583.11,1573.45,40,24,22,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.45,1563.56,1573.45,1564.34,43,21,22,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.34,1572.89,1563.56,1555.01,43,21,21,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.01,1564.09,1572.89,1563.81,43,21,22,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.81,1572.39,1564.09,1555.51,43,21,22,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1667.39,1673.44,1572.39,1566.33,48,16,21,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1673.44,1679.2,1566.33,1560.57,50,14,22,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1679.2,1687.25,1560.57,1552.52,33,31,22,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1687.25,1694.86,1552.52,1544.91,33,31,21,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1694.86,1700.43,1579.41,1573.84,50,14,22,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1700.43,1705.75,1573.84,1568.53,50,14,20,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1705.75,1713.29,1568.53,1560.99,35,29,22,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1713.29,1720.42,1560.99,1553.85,37,27,21,
