Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.37,1561.44,1559.85,1550.78,34,30,17,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1550.78,1559.94,1561.44,1552.28,34,30,17,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.28,1561.35,1559.94,1550.87,34,30,16,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.81,1446.22,1438.78,40,24,18,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.81,1511.85,1438.78,1431.74,41,23,18,
Western,1,4,5,MEM,POR,3,POR,MEM,1511.85,1520.7,1431.74,1422.89,34,30,17,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.7,1529.05,1422.89,1414.54,36,28,18,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.73,1650.53,1529.05,1523.25,45,19,17,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.53,1656.05,1523.25,1517.73,48,16,17,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1656.05,1663.3,1517.73,1510.48,37,27,17,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.3,1670.16,1510.48,1503.62,37,27,18,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.65,1575.36,1561.35,1552.65,36,28,17,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1575.36,1583.57,1552.65,1544.43,38,26,17,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1583.57,1593.6,1544.43,1534.41,32,32,17,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1593.6,1603.05,1534.41,1524.96,33,31,17,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.16,1677.17,1603.05,1596.03,41,23,17,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1677.17,1683.82,1596.03,1589.39,42,22,17,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1683.82,1692.27,1589.39,1580.94,35,29,17,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1692.27,1700.24,1580.94,1572.97,36,28,16,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1700.24,1705.97,1581.91,1576.17,45,19,18,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1705.97,1711.44,1576.17,1570.71,48,16,17,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1711.44,1718.62,1570.71,1563.53,37,27,17,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1718.62,1725.43,1563.53,1556.72,37,27,17,
