Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,6,2,65,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1549.25,1466.14,1453.83,6,2,105,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1549.25,1560.39,1453.83,1442.69,6,2,65,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1560.39,1577.66,1442.69,1425.42,5,3,65,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1577.66,1593.01,1425.42,1410.07,6,2,65,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1582.15,1553.79,1530.07,5,3,65,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1582.15,1603.18,1530.07,1509.04,5,3,64,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1603.18,1614.38,1509.04,1497.84,6,2,64,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1614.38,1624.56,1497.84,1487.66,6,2,65,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1510.67,1446.22,1432.92,5,3,65,
Western,1,4,5,MEM,POR,2,MEM,MEM,1510.67,1522.64,1432.92,1420.95,6,2,65,
Western,1,4,5,MEM,POR,3,POR,MEM,1522.64,1540.82,1420.95,1402.77,5,3,65,
Western,1,4,5,MEM,POR,4,POR,MEM,1540.82,1556.95,1402.77,1386.64,6,2,65,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.73,1674.35,1556.95,1546.34,6,2,55,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.35,1684.05,1546.34,1536.64,6,2,54,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.05,1699.66,1536.64,1521.02,6,2,54,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.66,1713.6,1521.02,1507.08,6,2,54,
Western,2,2,6,HOU,SAS,1,HOU,SAS,1624.56,1646.77,1593.01,1570.81,5,3,55,
Western,2,2,6,HOU,SAS,2,HOU,SAS,1646.77,1666.42,1570.81,1551.15,5,3,54,
Western,2,2,6,HOU,SAS,3,SAS,SAS,1666.42,1676.67,1551.15,1540.91,6,2,55,
Western,2,2,6,HOU,SAS,4,SAS,SAS,1676.67,1686.04,1540.91,1531.54,6,2,55,
Western,3,1,6,GSW,SAS,1,GSW,SAS,1686.04,1711.51,1713.6,1688.13,4,4,55,
Western,3,1,6,GSW,SAS,2,GSW,SAS,1711.51,1734.18,1688.13,1665.46,5,3,55,
Western,3,1,6,GSW,SAS,3,SAS,SAS,1734.18,1746.59,1665.46,1653.05,5,3,55,
Western,3,1,6,GSW,SAS,4,SAS,SAS,1746.59,1757.82,1653.05,1641.83,6,2,54,
Final,4,6,2,SAS,CLE,1,SAS,SAS,1757.82,1770.91,1702.66,1689.57,5,3,55,
Final,4,6,2,SAS,CLE,2,SAS,SAS,1770.91,1782.71,1689.57,1677.77,6,2,55,
Final,4,6,2,SAS,CLE,3,CLE,SAS,1782.71,1800.7,1677.77,1659.77,5,3,55,
Final,4,6,2,SAS,CLE,4,CLE,SAS,1800.7,1816.68,1659.77,1643.8,6,2,55,
