Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1573.84,1586.66,1463.13,1450.31,149509,112635,2021,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1586.66,1598.42,1450.31,1438.55,157441,104703,2054,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1569.05,1578.92,1505.42,1495.55,177857,84287,1893,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1578.92,1588.06,1495.55,1486.41,183040,79104,1866,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.06,1601.27,1486.41,1473.2,144401,117743,2014,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.27,1613.37,1473.2,1461.1,154778,107366,2121,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1598.42,1611.48,1613.37,1600.31,148964,113180,2139,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.48,1623.45,1600.31,1588.34,159410,102734,1966,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1588.34,1602.26,1623.45,1609.53,141159,120985,2145,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1602.26,1615,1609.53,1596.78,151624,110520,2110,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1596.78,1609.99,1615,1601.8,146364,115780,2127,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.8,1614.58,1609.99,1597.21,151624,110520,1982,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1597.21,1610.38,1614.58,1601.41,148964,113180,2146,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.47,1452.03,1445.78,209023,53121,1955,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.47,1636.36,1445.78,1439.89,211677,50467,1598,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.36,1645.75,1439.89,1430.5,178388,83756,1901,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.75,1654.46,1430.5,1421.79,183563,78581,1800,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.54,1466.14,1456.54,177857,84287,1849,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.54,1555.44,1456.54,1447.64,185695,76449,1822,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1555.44,1568.39,1447.64,1434.69,146988,115156,2148,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.39,1580.26,1434.69,1422.82,157441,104703,1976,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.42,1558.43,1545.8,151624,110520,2089,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.42,1578,1545.8,1534.22,162013,100131,2054,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1534.22,1548.52,1578,1563.7,138515,123629,2176,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.52,1561.59,1563.7,1550.63,148964,113180,2023,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.63,1563.52,1561.59,1548.7,151624,110520,2126,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.7,1561.76,1563.52,1550.46,148964,113180,2129,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.46,1563.37,1561.76,1548.85,148964,113180,2051,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.73,1446.22,1435.86,172576,89568,8095,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.73,1517.3,1435.86,1426.3,180417,81727,1876,
Western,1,4,5,MEM,POR,3,POR,MEM,1517.3,1530.96,1426.3,1412.63,141786,120358,2073,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.96,1543.47,1412.63,1400.13,152185,109959,2061,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.46,1662.63,1543.47,1535.31,190902,71242,1794,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.63,1670.24,1535.31,1527.69,196124,66020,1730,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.24,1681.74,1527.69,1516.19,160109,102035,1959,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.74,1692.32,1516.19,1505.61,167972,94172,1971,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.26,1591.99,1563.37,1551.64,159410,102734,2057,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.99,1602.77,1551.64,1540.85,169959,92185,1947,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1602.77,1617.69,1540.85,1525.94,131348,130796,2077,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.69,1631.32,1525.94,1512.3,141786,120358,2161,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.32,1702.3,1631.32,1621.35,175164,86980,1920,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.3,1711.53,1621.35,1612.12,183040,79104,1807,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.53,1724.83,1612.12,1598.81,144401,117743,2063,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.83,1737.02,1598.81,1586.63,154778,107366,2107,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1737.02,1744.65,1610.38,1602.74,196124,66020,1729,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.65,1751.8,1602.74,1595.59,201356,60788,1646,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.8,1762.75,1595.59,1584.64,165309,96835,1924,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.75,1772.84,1584.64,1574.56,173210,88934,1940,
