Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1565.22,1574.34,1471.37,1462.25,22949,9819,444,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1574.34,1586.69,1462.25,1449.9,19019,13749,545,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1586.69,1598.02,1449.9,1438.57,20344,12424,518,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1568.85,1579.11,1505.22,1494.96,21608,11160,489,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1579.11,1588.59,1494.96,1485.48,22601,10167,469,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1588.59,1601.32,1485.48,1472.75,18727,14041,521,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1601.32,1612.98,1472.75,1461.09,20045,12723,482,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1598.02,1611.51,1612.98,1599.49,18377,14391,541,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1611.51,1623.86,1599.49,1587.14,19343,13425,535,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1587.14,1601.57,1623.86,1609.43,17050,15718,549,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1601.57,1614.76,1609.43,1596.24,18689,14079,535,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1596.24,1609.89,1614.76,1601.11,18041,14727,540,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1601.11,1614.34,1609.89,1596.66,18377,14391,496,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1596.66,1610.27,1614.34,1600.73,18041,14727,500,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1630.76,1452.03,1445.49,25908,6860,1211,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1630.76,1636.91,1445.49,1439.34,26245,6523,564,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1636.91,1645.9,1439.34,1430.35,23050,9718,654,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1645.9,1654.25,1430.35,1422,23706,9062,653,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1546.92,1466.14,1456.16,21941,10827,666,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1546.92,1556.16,1456.16,1446.92,22910,9858,545,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.16,1568.63,1446.92,1434.45,19115,13653,494,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.63,1580.06,1434.45,1423.02,20159,12609,480,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.84,1558.43,1545.38,18602,14166,540,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.84,1578.8,1545.38,1533.42,19933,12835,539,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1533.42,1548.22,1578.8,1564,16624,16144,526,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.22,1561.75,1564,1550.47,17940,14828,503,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.47,1563.81,1561.75,1548.41,18265,14503,498,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.41,1561.92,1563.81,1550.3,17940,14828,521,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.3,1563.65,1561.92,1548.57,18265,14503,539,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.13,1446.22,1435.47,21271,11497,497,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.13,1518.04,1435.47,1425.55,21957,10811,483,
Western,1,4,5,MEM,POR,3,POR,MEM,1518.04,1531.21,1425.55,1412.38,18390,14378,523,
Western,1,4,5,MEM,POR,4,POR,MEM,1531.21,1543.28,1412.38,1400.31,19345,13423,491,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.25,1662.75,1543.28,1534.77,23579,9189,454,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.75,1670.68,1534.77,1526.85,24202,8566,441,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.68,1681.72,1526.85,1515.8,20687,12081,513,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.72,1691.9,1515.8,1505.63,21691,11077,494,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.06,1592.23,1563.65,1551.48,19650,13118,482,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.23,1603.4,1551.48,1540.31,20629,12139,505,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1603.4,1617.83,1540.31,1525.88,16688,16080,552,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1617.83,1631.03,1525.88,1512.68,18390,14378,543,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1691.9,1702.27,1631.03,1620.66,21608,11160,460,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1702.27,1711.84,1620.66,1611.08,22601,10167,470,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1711.84,1724.67,1611.08,1598.26,18727,14041,555,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1724.67,1736.42,1598.26,1586.51,19698,13070,529,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1736.42,1744.41,1610.27,1602.28,24202,8566,444,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1744.41,1751.86,1602.28,1594.82,24865,7903,431,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1751.86,1762.38,1594.82,1584.3,21038,11730,507,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1762.38,1772.09,1584.3,1574.59,22037,10731,487,
