Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1523.95,1398.55,1393.54,3076,1020,126,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1523.95,1528.75,1393.54,1388.74,3159,937,62,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1528.75,1536.76,1388.74,1380.73,2407,1689,70,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1536.76,1544.33,1380.73,1373.16,2516,1580,78,
Eastern,1,2,7,CLE,BOS,1,CLE,CLE,1526.41,1532.45,1450.73,1444.7,2838,1258,65,
Eastern,1,2,7,CLE,BOS,2,CLE,CLE,1532.45,1538.19,1444.7,1438.95,2931,1165,62,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1538.19,1547.35,1438.95,1429.79,2182,1914,73,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1547.35,1555.99,1429.79,1421.15,2270,1826,71,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1470.05,1377.8,1372.02,2931,1165,64,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1470.05,1475.56,1372.02,1366.51,2986,1110,62,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1475.56,1484.44,1366.51,1357.63,2225,1871,71,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1484.44,1492.82,1357.63,1349.25,2374,1722,71,
Eastern,1,4,5,TOR,WAS,1,TOR,TOR,1430.14,1437.72,1414.57,1406.99,2567,1529,69,
Eastern,1,4,5,TOR,WAS,2,TOR,TOR,1437.72,1444.9,1406.99,1399.81,2663,1433,67,
Eastern,1,4,5,TOR,WAS,3,WAS,WAS,1399.81,1409.09,1444.9,1435.62,2218,1878,70,
Eastern,1,4,5,TOR,WAS,4,WAS,WAS,1409.09,1417.85,1435.62,1426.86,2332,1764,72,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1426.86,1434.63,1417.85,1410.08,2529,1567,69,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1410.08,1418.78,1434.63,1425.93,2332,1764,71,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1425.93,1433.74,1418.78,1410.97,2490,1606,69,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.33,1549.56,1433.74,1428.52,3032,1064,63,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1549.56,1554.55,1428.52,1423.52,3125,971,59,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1554.55,1562.82,1423.52,1415.26,2374,1722,71,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1562.82,1570.62,1415.26,1407.46,2446,1650,67,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.99,1562.34,1492.82,1486.48,2794,1302,65,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.34,1568.37,1486.48,1480.44,2838,1258,63,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.37,1577.85,1480.44,1470.96,2096,2000,73,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.85,1586.8,1470.96,1462.02,2225,1871,72,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1570.62,1579.08,1586.8,1578.33,2372,1724,70,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1579.08,1587.07,1578.33,1570.34,2490,1606,70,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1570.34,1578.82,1587.07,1578.6,2372,1724,70,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1578.82,1586.83,1578.6,1570.59,2441,1655,69,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1570.59,1579.05,1586.83,1578.36,2372,1724,68,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1578.36,1586.39,1579.05,1571.02,2441,1655,67,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1571.02,1579.46,1586.39,1577.95,2372,1724,69,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,3317,779,58,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,3317,779,57,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,2684,1412,66,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,2767,1329,64,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,2838,1258,66,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.09,1548.95,1459.99,1454.13,2885,1211,63,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1548.95,1558.24,1454.13,1444.84,2132,1964,72,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.24,1567,1444.84,1436.08,2270,1826,71,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1561.93,1558.43,1550.29,2441,1655,71,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1561.93,1569.62,1550.29,1542.6,2529,1567,69,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.6,1551.37,1569.62,1560.85,2332,1764,71,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.37,1559.64,1560.85,1552.58,2405,1691,86,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.58,1560.79,1559.64,1551.43,2405,1691,69,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.43,1559.71,1560.79,1552.51,2405,1691,70,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.51,1560.73,1559.71,1551.49,2405,1691,69,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.02,1446.22,1439.57,2738,1358,68,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,2794,1302,65,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.33,1520.13,1433.26,1423.46,2054,2042,72,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.13,1529.36,1423.46,1414.23,2132,1964,72,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1650.27,1529.36,1524.25,3076,1020,61,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.27,1655.16,1524.25,1519.36,3125,971,60,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.16,1663.28,1519.36,1511.24,2407,1689,70,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.28,1670.97,1511.24,1503.55,2479,1617,70,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1567,1574.84,1560.73,1552.89,2490,1606,70,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.84,1582.25,1552.89,1545.47,2567,1529,67,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,2257,1839,70,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,2372,1724,71,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,2490,1606,68,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,2372,1724,70,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,2490,1606,68,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.97,1676.46,1572.13,1566.64,2986,1110,61,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.46,1681.7,1566.64,1561.4,3032,1064,60,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.7,1690.26,1561.4,1552.84,2315,1781,70,
