Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,ATL,BKN,1,ATL,ATL,1518.94,1528.96,1398.55,1388.53,5,3,1112,
Eastern,1,1,8,ATL,BKN,2,ATL,ATL,1528.96,1538.14,1388.53,1379.35,6,2,19,
Eastern,1,1,8,ATL,BKN,3,BKN,ATL,1538.14,1553.14,1379.35,1364.35,6,2,19,
Eastern,1,1,8,ATL,BKN,4,BKN,ATL,1553.14,1566.55,1364.35,1350.93,6,2,18,
Eastern,1,2,7,CLE,BOS,1,CLE,BOS,1450.73,1478.66,1526.41,1498.48,4,4,18,
Eastern,1,2,7,CLE,BOS,2,CLE,BOS,1478.66,1503.72,1498.48,1473.42,5,3,18,
Eastern,1,2,7,CLE,BOS,3,BOS,CLE,1473.42,1499.04,1503.72,1478.1,5,3,17,
Eastern,1,2,7,CLE,BOS,4,BOS,CLE,1499.04,1521.85,1478.1,1455.3,5,3,19,
Eastern,1,2,7,CLE,BOS,5,CLE,BOS,1455.3,1482.78,1521.85,1494.37,4,4,17,
Eastern,1,2,7,CLE,BOS,6,BOS,CLE,1494.37,1517.7,1482.78,1459.44,5,3,18,
Eastern,1,2,7,CLE,BOS,7,CLE,BOS,1459.44,1486.51,1517.7,1490.63,4,4,17,
Eastern,1,3,6,CHI,MIL,1,CHI,CHI,1464.27,1475.83,1377.8,1366.24,5,3,18,
Eastern,1,3,6,CHI,MIL,2,CHI,CHI,1475.83,1486.32,1366.24,1355.75,5,3,18,
Eastern,1,3,6,CHI,MIL,3,MIL,CHI,1486.32,1502.87,1355.75,1339.2,6,2,17,
Eastern,1,3,6,CHI,MIL,4,MIL,CHI,1502.87,1517.61,1339.2,1324.47,6,2,18,
Eastern,1,4,5,TOR,WAS,1,TOR,WAS,1414.57,1439.4,1430.14,1405.31,5,3,17,
Eastern,1,4,5,TOR,WAS,2,TOR,WAS,1439.4,1461.46,1405.31,1383.25,5,3,18,
Eastern,1,4,5,TOR,WAS,3,WAS,TOR,1383.25,1411.3,1461.46,1433.41,4,4,18,
Eastern,1,4,5,TOR,WAS,4,WAS,TOR,1411.3,1436.48,1433.41,1408.23,5,3,18,
Eastern,1,4,5,TOR,WAS,5,TOR,WAS,1408.23,1433.74,1436.48,1410.97,5,3,17,
Eastern,1,4,5,TOR,WAS,6,WAS,TOR,1410.97,1436.19,1433.74,1408.52,5,3,18,
Eastern,1,4,5,TOR,WAS,7,TOR,WAS,1408.52,1434,1436.19,1410.71,5,3,18,
Eastern,2,1,5,ATL,WAS,1,ATL,ATL,1566.55,1576.06,1434,1424.5,6,2,17,
Eastern,2,1,5,ATL,WAS,2,ATL,ATL,1576.06,1584.79,1424.5,1415.77,6,2,18,
Eastern,2,1,5,ATL,WAS,3,WAS,ATL,1584.79,1599.24,1415.77,1401.32,6,2,17,
Eastern,2,1,5,ATL,WAS,4,WAS,ATL,1599.24,1612.19,1401.32,1388.36,6,2,17,
Eastern,2,3,7,CHI,BOS,1,CHI,BOS,1486.51,1512.17,1517.61,1491.94,5,3,17,
Eastern,2,3,7,CHI,BOS,2,CHI,BOS,1512.17,1535.02,1491.94,1469.1,5,3,17,
Eastern,2,3,7,CHI,BOS,3,BOS,CHI,1469.1,1496.55,1535.02,1507.57,4,4,18,
Eastern,2,3,7,CHI,BOS,4,BOS,CHI,1496.55,1521.13,1507.57,1482.99,5,3,18,
Eastern,2,3,7,CHI,BOS,5,CHI,BOS,1482.99,1509.02,1521.13,1495.1,5,3,17,
Eastern,2,3,7,CHI,BOS,6,BOS,CHI,1495.1,1519.84,1509.02,1484.28,5,3,17,
Eastern,2,3,7,CHI,BOS,7,CHI,BOS,1484.28,1510.18,1519.84,1493.94,5,3,18,
Eastern,3,1,7,ATL,BOS,1,ATL,ATL,1612.19,1623.03,1510.18,1499.34,5,3,17,
Eastern,3,1,7,ATL,BOS,2,ATL,ATL,1623.03,1632.9,1499.34,1489.46,6,2,18,
Eastern,3,1,7,ATL,BOS,3,BOS,ATL,1632.9,1648.74,1489.46,1473.63,6,2,17,
Eastern,3,1,7,ATL,BOS,4,BOS,ATL,1648.74,1662.87,1473.63,1459.5,6,2,18,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.17,1452.03,1444.08,7,1,17,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.17,1639.56,1444.08,1436.69,7,1,18,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1639.56,1652.26,1436.69,1423.99,6,2,17,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.26,1663.73,1423.99,1412.52,6,2,18,
Western,1,2,7,HOU,DAL,1,HOU,DAL,1466.14,1493.83,1536.94,1509.25,4,4,18,
Western,1,2,7,HOU,DAL,2,HOU,DAL,1493.83,1518.65,1509.25,1484.43,5,3,17,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1484.43,1510.26,1518.65,1492.82,5,3,17,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1510.26,1533.26,1492.82,1469.82,5,3,19,
Western,1,2,7,HOU,DAL,5,HOU,DAL,1469.82,1497.15,1533.26,1505.93,4,4,18,
Western,1,2,7,HOU,DAL,6,DAL,HOU,1505.93,1529.42,1497.15,1473.66,5,3,17,
Western,1,2,7,HOU,DAL,7,HOU,DAL,1473.66,1500.6,1529.42,1502.48,4,4,17,
Western,1,3,6,LAC,SAS,1,LAC,SAS,1558.43,1582.15,1553.79,1530.07,5,3,18,
Western,1,3,6,LAC,SAS,2,LAC,SAS,1582.15,1603.18,1530.07,1509.04,5,3,18,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1603.18,1614.38,1509.04,1497.84,5,3,17,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1614.38,1624.56,1497.84,1487.66,5,3,18,
Western,1,4,5,MEM,POR,1,MEM,POR,1446.22,1472.92,1497.37,1470.67,4,4,17,
Western,1,4,5,MEM,POR,2,MEM,POR,1472.92,1496.77,1470.67,1446.82,5,3,18,
Western,1,4,5,MEM,POR,3,POR,MEM,1446.82,1473.46,1496.77,1470.13,4,4,17,
Western,1,4,5,MEM,POR,4,POR,MEM,1473.46,1497.25,1470.13,1446.34,5,3,17,
Western,1,4,5,MEM,POR,5,MEM,POR,1446.34,1473.03,1497.25,1470.56,4,4,17,
Western,1,4,5,MEM,POR,6,POR,MEM,1470.56,1494.67,1473.03,1448.92,5,3,18,
Western,1,4,5,MEM,POR,7,MEM,POR,1448.92,1475.35,1494.67,1468.25,4,4,17,
Western,2,1,5,GSW,POR,1,GSW,GSW,1663.73,1671.1,1475.35,1467.97,7,1,18,
Western,2,1,5,GSW,POR,2,GSW,GSW,1671.1,1677.98,1467.97,1461.1,7,1,17,
Western,2,1,5,GSW,POR,3,POR,GSW,1677.98,1690,1461.1,1449.08,6,2,17,
Western,2,1,5,GSW,POR,4,POR,GSW,1690,1700.88,1449.08,1438.2,6,2,18,
Western,2,6,7,SAS,DAL,1,SAS,SAS,1624.56,1634.43,1500.6,1490.73,6,2,18,
Western,2,6,7,SAS,DAL,2,SAS,SAS,1634.43,1643.48,1490.73,1481.69,6,2,17,
