Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,TOR,WAS,5,TOR,TOR,1426.86,1434.63,1417.85,1410.08,2532,1564,169,
Eastern,1,4,5,TOR,WAS,6,WAS,WAS,1410.08,1418.78,1434.63,1425.93,2328,1768,173,
Eastern,1,4,5,TOR,WAS,7,TOR,TOR,1425.93,1433.74,1418.78,1410.97,2499,1597,169,
Eastern,2,1,4,ATL,TOR,1,ATL,ATL,1544.33,1549.56,1433.74,1428.52,3004,1092,153,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1549.56,1554.55,1428.52,1423.52,3102,994,149,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1554.55,1562.82,1423.52,1415.26,2399,1697,174,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1562.82,1570.62,1415.26,1407.46,2463,1633,202,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1555.99,1562.34,1492.82,1486.48,2792,1304,135,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1562.34,1568.37,1486.48,1480.44,2824,1272,135,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1568.37,1577.85,1480.44,1470.96,2146,1950,152,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1577.85,1586.8,1470.96,1462.02,2267,1829,152,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1570.62,1579.08,1586.8,1578.33,2373,1723,163,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1579.08,1587.07,1578.33,1570.34,2499,1597,167,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1570.34,1578.82,1587.07,1578.6,2373,1723,316,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1578.82,1586.83,1578.6,1570.59,2454,1642,162,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1570.59,1579.05,1586.83,1578.36,2373,1723,163,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1578.36,1586.39,1579.05,1571.02,2454,1642,158,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1571.02,1579.46,1586.39,1577.95,2373,1723,163,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1628.2,1452.03,1448.05,3309,787,145,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1628.2,1632.03,1448.05,1444.22,3309,787,144,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1632.03,1638.76,1444.22,1437.49,2713,1383,162,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1638.76,1645.16,1437.49,1431.09,2787,1309,160,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1543.09,1466.14,1459.99,2824,1272,159,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1543.09,1548.95,1459.99,1454.13,2866,1230,157,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1548.95,1558.24,1454.13,1444.84,2184,1912,177,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1558.24,1567,1444.84,1436.08,2308,1788,175,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1561.93,1558.43,1550.29,2454,1642,181,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1561.93,1569.62,1550.29,1542.6,2532,1564,179,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1542.6,1551.37,1569.62,1560.85,2328,1768,184,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1551.37,1559.64,1560.85,1552.58,2417,1679,183,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1552.58,1560.79,1559.64,1551.43,2417,1679,181,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1551.43,1559.71,1560.79,1552.51,2417,1679,182,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1552.51,1560.73,1559.71,1551.49,2417,1679,181,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1504.02,1446.22,1439.57,2728,1368,163,
Western,1,4,5,MEM,POR,2,MEM,MEM,1504.02,1510.33,1439.57,1433.26,2792,1304,160,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.33,1520.13,1433.26,1423.46,2107,1989,176,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.13,1529.36,1423.46,1414.23,2184,1912,177,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1645.16,1650.27,1529.36,1524.25,3046,1050,127,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.27,1655.16,1524.25,1519.36,3102,994,126,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.16,1663.28,1519.36,1511.24,2427,1669,148,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.28,1670.97,1511.24,1503.55,2504,1592,146,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1567,1574.84,1560.73,1552.89,2499,1597,146,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.84,1582.25,1552.89,1545.47,2558,1538,152,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.47,1554.52,1582.25,1573.2,2238,1858,164,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.52,1563.05,1573.2,1564.67,2373,1723,162,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.67,1572.64,1563.05,1555.09,2499,1597,156,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.09,1563.59,1572.64,1564.13,2373,1723,163,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1564.13,1572.13,1563.59,1555.59,2499,1597,157,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.97,1676.46,1572.13,1566.64,2959,1137,141,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.46,1681.7,1566.64,1561.4,3004,1092,1224,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.7,1690.26,1561.4,1552.84,2353,1743,151,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.26,1698.34,1552.84,1544.75,2427,1669,148,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1698.34,1703.39,1579.46,1574.42,3046,1050,128,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.39,1708.21,1574.42,1569.59,3102,994,125,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.21,1716.26,1569.59,1561.54,2427,1669,148,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716.26,1723.87,1561.54,1553.94,2504,1592,146,
